,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4868421,0.14473684,0.118421055,0.057017542,0.03508772,0.0,0.02631579,0.3991228,0.5614035,0.15350877,0.5877193,0.06140351
1,0.53070176,0.4517544,0.004385965,0.057017542,0.13596492,0.00877193,0.10526316,0.40350878,0.0,0.71929824,0.0,0.004385965
2,0.057017542,0.004385965,0.004385965,0.004385965,0.03508772,0.0,0.5263158,0.0,0.00877193,0.47807017,0.004385965,0.07017544
3,0.004385965,0.00877193,0.4122807,0.0,0.0745614,0.0,0.0,0.0,0.039473683,0.0,0.13157895,0.47807017
4,0.05263158,0.43421054,0.00877193,0.00877193,0.0,0.0,0.013157895,0.0,0.00877193,0.013157895,0.0,0.0
5,0.20175439,0.048245613,0.0,0.013157895,0.09210526,0.021929825,0.01754386,0.8333333,0.013157895,0.0,0.04385965,0.0
6,0.0,0.01754386,0.065789476,0.7850877,0.0,0.0,0.013157895,0.0,0.048245613,0.0,0.065789476,0.22807017
7,0.0,0.15350877,0.40350878,0.78070176,0.00877193,0.00877193,0.0,0.0,0.048245613,0.0,0.004385965,0.34649122
8,0.05263158,0.013157895,0.20614035,0.24122807,0.013157895,0.04385965,0.43421054,0.36842105,0.50438595,0.030701755,0.00877193,0.004385965
9,0.0,0.0745614,0.07017544,0.8114035,0.0,0.05263158,0.15789473,0.0,0.096491225,0.1754386,0.0,0.030701755
10,0.38157895,0.0,0.01754386,0.0,0.04385965,0.70614034,0.004385965,0.004385965,0.0,0.28947368,0.057017542,0.00877193
11,0.81578946,0.5701754,0.0,0.3859649,0.6622807,0.6403509,0.03508772,0.23684211,0.057017542,0.2850877,0.32017544,0.6754386
