,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06454588,0.040571693,0.08621485,0.053480867,0.1604426,0.0,0.010142923,0.0055325036,0.009681881,0.07561088,0.1032734,0.036883358
1,0.09912402,0.04472107,0.00046104196,0.0027662518,0.0,0.011065007,0.015675427,0.08390964,0.0009220839,0.10189027,0.0,0.0
2,0.0009220839,0.0,0.00046104196,0.0018441678,0.0055325036,0.0,0.018441679,0.0,0.0,0.097740896,0.0055325036,0.0050714617
3,0.00046104196,0.0,0.15675427,0.0,0.0009220839,0.0,0.029045643,0.011065007,0.00046104196,0.012448133,0.0,0.0018441678
4,0.0027662518,0.24112494,0.0009220839,0.010142923,0.0,0.0,0.0,0.0,0.06500692,0.0036883357,0.00046104196,0.0
5,0.029045643,0.0,0.0,0.0069156294,0.0055325036,0.0046104197,0.0036883357,0.073766716,0.0,0.0027662518,0.0064545874,0.0
6,0.0009220839,0.004149378,0.029045643,0.034117106,0.0,0.0,0.0,0.009681881,0.0746888,0.00046104196,0.09543569,0.013831259
7,0.0,0.04011065,0.15952052,0.131858,0.00046104196,0.0,0.023052098,0.0018441678,0.0023052099,0.0,0.022591056,0.018441679
8,0.07653297,0.0009220839,0.02351314,0.008298756,0.00046104196,0.0009220839,0.09359152,0.071461506,0.05670816,0.0050714617,0.0,0.011987091
9,0.0023052099,0.0092208395,0.07791609,0.09912402,0.022591056,0.12678654,0.013370217,0.0059935455,0.033195022,0.068695255,0.0,0.078377135
10,0.11341632,0.0,0.0018441678,0.029506685,0.017980637,0.08437068,0.0036883357,0.03780544,0.0009220839,0.054863993,0.02120793,0.0
11,0.06316275,0.04241586,0.00046104196,0.18257262,0.16828032,0.03503919,0.0027662518,0.0023052099,0.0036883357,0.09912402,0.038727526,0.11111111
