,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.07690436,0.00048673642,0.12728158,0.0007301046,0.0,0.002190314,0.0,0.00097347284,0.0,0.0007301046,0.00097347284,0.033098076,0.0,0.0,0.0,0.0,0.0,0.022876613,0.0,0.0,0.09783402,0.066439524,0.0,0.039182283,0.009491361,0.08785593,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0019469457,0.012168411,0.0,0.0,0.00024336821,0.0075444146,0.0060842056,0.0,0.0,0.0,0.0,0.0036505233,0.00048673642,0.0,0.0,0.0,0.0,0.0,0.002190314,0.0,0.0038938913,0.0,0.002433682,0.001216841,0.0073010465,0.0,0.0,0.0,0.004867364,0.0,0.010464833,0.0
2,0.0031637868,0.0,0.001216841,0.0,0.0,0.0,0.0,0.0,0.004867364,0.0026770504,0.0,0.004380628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001216841,0.0,0.0,0.0019469457,0.0007301046,0.0,0.016549038
3,0.0,0.0,0.001216841,0.00024336821,0.0026770504,0.023850085,0.0036505233,0.004380628,0.00024336821,0.0,0.0041372594,0.0031637868,0.0051107327,0.01776588,0.004867364,0.05086396,0.10343149,0.0029204185,0.00024336821,0.0,0.0,0.0,0.0036505233,0.0,0.008761256,0.001216841,0.00024336821,0.00024336821,0.09686055,0.00024336821,0.04234607,0.018495984
4,0.0,0.0,0.0,0.0,0.03115113,0.00024336821,0.008031151,0.038938913,0.015818935,0.0017035775,0.0,0.0,0.013871988,0.025553662,0.00024336821,0.010464833,0.002433682,0.043319542,0.0,0.0,0.0,0.0,0.0,0.05986858,0.01362862,0.00024336821,0.0,0.001216841,0.0,0.0,0.0,0.0102214655
5,0.0,0.001216841,0.030177658,0.03723534,0.008274519,0.0,0.00048673642,0.0,0.001216841,0.0,0.00024336821,0.0,0.025553662,0.026283767,0.0075444146,0.0017035775,0.10099781,0.032124605,0.018252617,0.00097347284,0.0031637868,0.0,0.0038938913,0.00097347284,0.0,0.010464833,0.0,0.00024336821,0.00024336821,0.022389876,0.005354101,0.004380628
6,0.14796788,0.06303237,0.032367975,0.1715746,0.0,0.0031637868,0.00024336821,0.013141884,0.0029204185,0.0,0.0,0.0,0.0031637868,0.0,0.0014602093,0.0060842056,0.00024336821,0.0036505233,0.004623996,0.024823558,0.0017035775,0.0070576784,0.011681674,0.0,0.017035775,0.0019469457,0.00024336821,0.00024336821,0.0017035775,0.039182283,0.010951569,0.1362862
7,0.022876613,0.003407155,0.0019469457,0.0,0.036018495,0.00048673642,0.00097347284,0.00048673642,0.0,0.0,0.0,0.0,0.0,0.0029204185,0.039425652,0.02993429,0.22219518,0.06011195,0.001216841,0.0,0.00048673642,0.0,0.0,0.0007301046,0.00024336821,0.0031637868,0.008517887,0.001216841,0.0,0.0,0.0,0.07787783
8,0.003407155,0.0017035775,0.0041372594,0.0014602093,0.0,0.0036505233,0.002433682,0.0041372594,0.013385252,0.018739352,0.001216841,0.23558043,0.06424921,0.050133854,0.011681674,0.010951569,0.0,0.0007301046,0.0,0.0019469457,0.00024336821,0.00024336821,0.011438306,0.005597469,0.0017035775,0.06230226,0.21586761,0.00097347284,0.0,0.18179606,0.00024336821,0.00097347284
9,0.014845462,0.0,0.0019469457,0.013141884,0.15040156,0.056704793,0.0017035775,0.026527135,0.0,0.0,0.0,0.11998053,0.0,0.059625212,0.029204186,0.021416403,0.0,0.0,0.00024336821,0.0063275737,0.008517887,0.00097347284,0.0,0.004623996,0.0007301046,0.0017035775,0.1248479,0.00048673642,0.051107325,0.10683864,0.009247992,0.004623996
10,0.0,0.00024336821,0.0,0.0007301046,0.0,0.013385252,0.0,0.014115357,0.009978097,0.016792407,0.0102214655,0.0017035775,0.00024336821,0.00097347284,0.00024336821,0.0007301046,0.01776588,0.0,0.008761256,0.00024336821,0.00024336821,0.00048673642,0.0,0.0,0.00024336821,0.0,0.0,0.00024336821,0.005840837,0.028960818,0.00024336821,0.0
