,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1428349,0.082598515,0.14386608,0.037854884,0.09256782,0.059578452,0.08149463,0.13837224,0.091525316,0.07129907,0.11431143,0.025976364
1,0.047111206,0.12133796,0.16568607,0.040612794,0.060326792,0.11222579,0.043446504,0.05114279,0.07660596,0.09328337,0.08263991,0.049859356
2,0.032814182,0.044615246,0.27848423,0.061250042,0.06957786,0.027210498,0.040294703,0.07199047,0.03471413,0.037624694,0.033639688,0.030569205
3,0.18919137,0.045416128,0.056017924,0.049884997,0.059733283,0.026641065,0.0882284,0.052989747,0.045506556,0.036664553,0.032812644,0.084158644
4,0.07819353,0.135697,0.08549278,0.3694187,0.23768845,0.12028731,0.054900385,0.073619634,0.14756809,0.065880336,0.11186826,0.07003383
5,0.002593748,0.046743978,0.018062163,0.0544971,0.077621445,0.010026306,0.039179694,0.036020014,0.09213942,0.024558943,0.22609569,0.1274078
6,0.014099161,0.13969393,0.049994327,0.31396076,0.11879312,0.015336894,0.0065265475,0.058616724,0.10520784,0.13662122,0.08057228,0.051140968
7,0.07876403,0.13193828,0.07068879,0.0482828,0.063527256,0.12329544,0.10325859,0.0053778025,0.034809425,0.076210335,0.03351283,0.06315703
8,0.009126135,0.19042888,0.030204182,0.036097344,0.24294251,0.11537892,0.040654894,0.08554584,0.32552907,0.08530345,0.099268675,0.09068481
9,0.045400146,0.265705,0.014081997,0.070033975,0.10681935,0.1978577,0.12592131,0.058528576,0.2869201,0.106630124,0.013426595,0.10635828
10,0.09826432,0.05731772,0.2930064,0.19459762,0.1108356,0.088967234,0.10964398,0.109805115,0.095982,0.22321789,0.08577161,0.19836198
11,0.16777241,0.09970434,0.14618862,0.05714391,0.17489757,0.11919529,0.1232943,0.034921832,0.33503854,0.025068764,0.25063232,0.31567386
