,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14670995,0.08006144,0.20171851,0.057886813,0.10149908,0.06355295,0.09966509,0.14450383,0.09363266,0.07522164,0.13533878,0.030260675
1,0.052294414,0.13693285,0.14798437,0.043609202,0.11599239,0.11676039,0.10567614,0.05229014,0.078153476,0.1106487,0.10545228,0.049715083
2,0.04915156,0.043445386,0.25590062,0.07083171,0.075419515,0.062117517,0.042678654,0.077043585,0.052990012,0.10227701,0.038645606,0.040475484
3,0.1834568,0.041631244,0.07986133,0.107645065,0.08238539,0.02051548,0.085452326,0.05549454,0.053265523,0.08881,0.049344186,0.08461176
4,0.12896715,0.15282658,0.07764382,0.26637554,0.19408555,0.12057361,0.16290008,0.08275259,0.14330444,0.10873857,0.124704584,0.08591526
5,0.006180567,0.055235557,0.024480928,0.069124594,0.070807196,0.016242426,0.033750653,0.0486312,0.06195286,0.031198235,0.20414214,0.13924105
6,0.023241438,0.16212498,0.07509974,0.27113962,0.08890557,0.027490206,0.018417405,0.048322793,0.1222479,0.19666237,0.11134621,0.077816196
7,0.10678474,0.1369851,0.059553403,0.16593765,0.097111374,0.14068882,0.11888433,0.026843293,0.043428555,0.066528946,0.052536026,0.07187165
8,0.027362445,0.13215281,0.041597232,0.036318723,0.26634577,0.14664048,0.056887235,0.07562931,0.28513268,0.07255667,0.14860399,0.13376185
9,0.042124167,0.22336566,0.027506154,0.09758152,0.07683109,0.181822,0.12546857,0.06380616,0.2938773,0.057453755,0.030973524,0.1111232
10,0.1046495,0.06458168,0.33648247,0.1951684,0.14649713,0.1320242,0.09501162,0.083851315,0.13756892,0.23135476,0.10478133,0.21080221
11,0.18839167,0.19682726,0.1745678,0.08543382,0.22957315,0.10958375,0.17905349,0.052393295,0.32036635,0.040114317,0.2364868,0.31939518
