,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14904661,0.07898315,0.27628425,0.11476727,0.12683007,0.06140656,0.11031712,0.21998893,0.1253012,0.080266826,0.1675999,0.044145342
1,0.050647944,0.21803595,0.24146284,0.04665984,0.18996097,0.13096876,0.19736454,0.04835621,0.07711476,0.21414873,0.12017119,0.061617535
2,0.071361646,0.04129031,0.3826566,0.07862735,0.0778367,0.12897281,0.04465442,0.09178508,0.070998505,0.22747916,0.050748527,0.045070887
3,0.2505668,0.046947893,0.10289567,0.17872106,0.13944113,0.029943895,0.102567494,0.07365577,0.058122747,0.16465464,0.072543465,0.10589099
4,0.20634912,0.19616556,0.08404842,0.36500528,0.2245845,0.18459937,0.30917856,0.10906313,0.17071994,0.21037766,0.13457446,0.11846158
5,0.0115132965,0.060257558,0.038342685,0.0798614,0.055252805,0.019216793,0.04448706,0.08086143,0.10046849,0.029362688,0.19278309,0.15067357
6,0.031101225,0.14713892,0.100155585,0.32634112,0.07306485,0.027313488,0.02247412,0.071008466,0.16795963,0.34164813,0.14165817,0.09123205
7,0.10724093,0.11718288,0.043924265,0.29829705,0.08510279,0.18440132,0.11660642,0.036858104,0.052376445,0.06705548,0.08741945,0.09189097
8,0.021559972,0.10601854,0.034343112,0.044282235,0.29808328,0.18354672,0.0966045,0.07168113,0.2901424,0.068871826,0.20594373,0.1742861
9,0.047743004,0.3166056,0.025532316,0.13773493,0.08062741,0.25132513,0.103591576,0.07107629,0.4563968,0.05659308,0.02658392,0.11633526
10,0.123749144,0.07019325,0.4522079,0.26080397,0.16486685,0.21298212,0.10199172,0.08277716,0.24758735,0.2761479,0.16112845,0.2598729
11,0.38181666,0.3280421,0.3368829,0.06917544,0.36080515,0.092148714,0.19368742,0.057232246,0.5161296,0.03873981,0.3422453,0.44585085
