,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12341697,0.09362707,0.16809605,0.0369013,0.11416896,0.10351291,0.08543144,0.102606796,0.09545424,0.09520984,0.13453571,0.02821464
1,0.08871397,0.112136096,0.13860488,0.07369205,0.10813185,0.12980941,0.06752634,0.079687126,0.108150326,0.07308773,0.1301717,0.06022927
2,0.052074786,0.06588701,0.17610972,0.048383843,0.08891485,0.03761069,0.0644459,0.0806824,0.057954192,0.0427724,0.04762484,0.056503307
3,0.15511936,0.06412375,0.08021721,0.07303064,0.09157301,0.05174133,0.08003692,0.08200092,0.11383536,0.06990411,0.05255624,0.0915642
4,0.11685426,0.1812954,0.121516846,0.2259499,0.09459862,0.12715875,0.049836267,0.12584983,0.12570778,0.085904464,0.13953151,0.10654811
5,0.018910853,0.05362925,0.040246423,0.04669722,0.064461894,0.051906686,0.039892297,0.0486244,0.08508549,0.07038873,0.08615032,0.17462613
6,0.06597151,0.107668765,0.10821783,0.08853773,0.09091794,0.15560511,0.06282212,0.062248718,0.09870159,0.1433413,0.07606869,0.060285557
7,0.08474426,0.08186506,0.060451947,0.09168523,0.1371537,0.08650085,0.094941154,0.027991967,0.045349278,0.06463332,0.03796859,0.06629444
8,0.12761511,0.10486668,0.07275918,0.049869116,0.17033076,0.25600967,0.05846632,0.07895865,0.14567949,0.08421784,0.08855426,0.11767779
9,0.044544663,0.11993563,0.063034676,0.08251041,0.068530045,0.17136437,0.10419109,0.087736696,0.1332664,0.09293593,0.15442045,0.08655195
10,0.050432634,0.09393985,0.22226804,0.12495094,0.13262244,0.06647226,0.15297544,0.11237704,0.09311413,0.15825751,0.10434086,0.1631653
11,0.19702496,0.050899494,0.09954693,0.20028187,0.15723251,0.17671391,0.3115008,0.20028156,0.26525432,0.11561748,0.31740206,0.2919991
