,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.030911902,0.09891808,0.02163833,0.02163833,0.02472952,0.10510046,0.02472952,0.19783616,0.004636785,0.00309119,0.04018547,0.010819165,0.00618238,0.02163833,0.0077279755,0.0077279755
1,0.08655332,0.108191654,0.08655332,0.10664606,0.108191654,0.041731067,0.09891808,0.120556414,0.10510046,0.10510046,0.09737249,0.00618238,0.16692427,0.09119011,0.11901082,0.095826894
2,0.083462134,0.0927357,0.09119011,0.08500773,0.0942813,0.0077279755,0.10664606,0.09119011,0.095826894,0.047913447,0.102009274,0.0927357,0.08809892,0.09119011,0.0942813,0.08655332
3,0.23183925,0.07418856,0.10046368,0.083462134,0.108191654,0.13755795,0.10510046,0.057187017,0.10664606,0.114374034,0.14219475,0.11128284,0.0942813,0.08500773,0.10046368,0.0927357
4,0.0927357,0.16228747,0.077279754,0.15146832,0.14528593,0.22874807,0.11282844,0.13292117,0.15146832,0.17001545,0.17774343,0.13755795,0.09737249,0.12982999,0.2179289,0.17310664
5,0.1282844,0.19474497,0.11591963,0.11746522,0.08809892,0.07882535,0.11128284,0.1251932,0.095826894,0.18238021,0.14837712,0.03400309,0.083462134,0.14992271,0.22411129,0.102009274
6,0.18083462,0.044822257,0.038639877,0.038639877,0.04636785,0.14837712,0.13292117,0.020092735,0.08655332,0.0942813,0.13137558,0.061823804,0.038639877,0.22720248,0.038639877,0.12364761
7,0.2534776,0.1854714,0.11282844,0.2565688,0.120556414,0.17156105,0.24265842,0.20092736,0.102009274,0.15455951,0.20556414,0.102009274,0.19474497,0.24884081,0.11901082,0.1885626
8,0.09119011,0.083462134,0.0,0.10046368,0.16692427,0.032457497,0.08655332,0.095826894,0.083462134,0.020092735,0.083462134,0.071097374,0.083462134,0.083462134,0.0,0.083462134
9,0.08037094,0.20556414,0.09737249,0.08500773,0.08037094,0.12982999,0.29211748,0.25811437,0.10510046,0.20092736,0.14837712,0.12982999,0.20247295,0.23493044,0.0,0.08191654
10,0.083462134,0.08500773,0.083462134,0.07882535,0.060278207,0.095826894,0.083462134,0.083462134,0.06955178,0.083462134,0.1251932,0.083462134,0.083462134,0.083462134,0.07882535,0.08655332
11,0.089644514,0.10355487,0.089644514,0.08809892,0.2565688,0.1854714,0.083462134,0.089644514,0.18701701,0.13292117,0.09119011,0.0927357,0.09891808,0.13910356,0.22411129,0.11591963
12,0.07882535,0.02472952,0.083462134,0.083462134,0.0942813,0.08500773,0.083462134,0.064914994,0.08500773,0.08809892,0.083462134,0.0942813,0.0927357,0.08191654,0.0942813,0.083462134
13,0.07882535,0.11128284,0.10973725,0.20556414,0.14064915,0.08191654,0.08655332,0.095826894,0.08809892,0.09737249,0.1267388,0.095826894,0.11128284,0.08191654,0.23029366,0.15301391
14,0.08037094,0.08191654,0.09119011,0.083462134,0.083462134,0.083462134,0.08191654,0.083462134,0.083462134,0.08655332,0.083462134,0.0927357,0.083462134,0.08655332,0.083462134,0.08191654
15,0.083462134,0.08500773,0.10355487,0.1251932,0.08809892,0.071097374,0.08500773,0.10046368,0.083462134,0.19938177,0.1561051,0.14374034,0.07573416,0.11591963,0.09119011,0.030911902
16,0.083462134,0.07418856,0.114374034,0.08500773,0.08191654,0.083462134,0.083462134,0.08655332,0.083462134,0.083462134,0.083462134,0.054095827,0.083462134,0.083462134,0.083462134,0.083462134
17,0.08191654,0.08191654,0.083462134,0.089644514,0.09119011,0.08655332,0.01236476,0.08655332,0.08655332,0.083462134,0.08191654,0.16383308,0.089644514,0.09119011,0.16537867,0.08809892
18,0.08500773,0.08500773,0.071097374,0.08500773,0.083462134,0.08191654,0.08809892,0.08191654,0.09119011,0.08809892,0.08655332,0.08500773,0.08655332,0.08500773,0.083462134,0.09119011
19,0.08500773,0.083462134,0.077279754,0.083462134,0.06646059,0.06800618,0.07882535,0.04636785,0.08500773,0.083462134,0.083462134,0.083462134,0.08655332,0.05255023,0.07882535,0.07573416
20,0.08037094,0.09119011,0.08500773,0.083462134,0.08037094,0.08191654,0.10664606,0.083462134,0.08191654,0.083462134,0.0633694,0.08037094,0.08037094,0.08191654,0.08037094,0.083462134
21,0.08191654,0.07882535,0.077279754,0.08191654,0.08500773,0.061823804,0.064914994,0.077279754,0.07264297,0.083462134,0.08037094,0.095826894,0.071097374,0.17928903,0.083462134,0.08500773
22,0.08191654,0.08191654,0.054095827,0.08191654,0.08191654,0.08655332,0.08655332,0.083462134,0.083462134,0.07882535,0.08037094,0.057187017,0.077279754,0.07882535,0.08191654,0.083462134
23,0.04636785,0.038639877,0.060278207,0.06800618,0.061823804,0.05873261,0.032457497,0.06800618,0.0,0.064914994,0.015455951,0.01854714,0.030911902,0.0,0.05255023,0.041731067
