,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.021912351,0.24701196,0.033864543,0.005976096,0.00996016,0.24501993,0.00996016,0.31474105,0.005976096,0.001992032,0.109561756,0.00996016,0.011952192,0.005976096,0.0,0.003984064
1,0.077689245,0.17529881,0.1434263,0.2689243,0.1992032,0.007968128,0.2549801,0.26294822,0.21713148,0.23904383,0.24900399,0.001992032,0.48207173,0.18924303,0.30478087,0.17928287
2,0.11155379,0.14741036,0.1374502,0.12549801,0.12749004,0.001992032,0.18924303,0.17529881,0.12350598,0.043824703,0.16135459,0.15936255,0.117529884,0.18924303,0.14541833,0.13944224
3,0.46015936,0.25099602,0.11553785,0.11553785,0.15537849,0.39641434,0.20916335,0.0996016,0.19521913,0.21713148,0.30677292,0.2868526,0.17529881,0.06175299,0.23505977,0.17131475
4,0.17729084,0.2749004,0.15139443,0.33266932,0.2868526,0.5378486,0.28286853,0.35458168,0.2569721,0.4561753,0.29681274,0.3984064,0.16334662,0.29282868,0.35258964,0.4621514
5,0.20318726,0.29482073,0.21513945,0.32071713,0.20119523,0.097609565,0.1992032,0.22111554,0.13944224,0.3426295,0.25298804,0.053784862,0.19721116,0.4123506,0.49800798,0.08167331
6,0.34661356,0.08167331,0.025896415,0.045816734,0.097609565,0.34661356,0.057768926,0.0,0.14541833,0.12549801,0.20717132,0.01992032,0.027888447,0.31673306,0.047808766,0.35458168
7,0.33266932,0.29083666,0.07171315,0.36653388,0.11155379,0.35458168,0.3306773,0.43625498,0.12948208,0.27888447,0.41434264,0.26294822,0.32071713,0.32669324,0.26494023,0.4322709
8,0.11354582,0.20318726,0.0,0.11553785,0.2549801,0.007968128,0.117529884,0.059760958,0.109561756,0.00996016,0.17729084,0.12549801,0.11354582,0.13147411,0.0,0.109561756
9,0.10358566,0.4243028,0.26095617,0.117529884,0.35458168,0.27290836,0.45019922,0.39442232,0.2549801,0.29681274,0.2689243,0.32270917,0.5099602,0.47808766,0.0,0.107569724
10,0.107569724,0.11553785,0.109561756,0.109561756,0.06374502,0.109561756,0.109561756,0.11354582,0.0936255,0.109561756,0.2370518,0.109561756,0.107569724,0.107569724,0.1434263,0.1992032
11,0.12749004,0.13944224,0.13545817,0.11155379,0.6992032,0.33864543,0.12948208,0.11155379,0.22509961,0.31075698,0.17928287,0.12749004,0.117529884,0.32071713,0.5318725,0.15537849
12,0.0936255,0.01992032,0.12151395,0.109561756,0.10557769,0.12948208,0.109561756,0.097609565,0.109561756,0.109561756,0.109561756,0.12151395,0.11553785,0.07968128,0.22310758,0.109561756
13,0.16533865,0.13147411,0.19521913,0.45219123,0.12151395,0.109561756,0.11155379,0.12948208,0.19123507,0.15338646,0.14741036,0.12350598,0.13346614,0.12350598,0.4880478,0.24701196
14,0.109561756,0.107569724,0.11354582,0.109561756,0.11553785,0.11354582,0.11354582,0.109561756,0.109561756,0.107569724,0.11354582,0.10557769,0.109561756,0.107569724,0.109561756,0.109561756
15,0.11354582,0.109561756,0.22310758,0.1374502,0.13944224,0.09561753,0.109561756,0.12350598,0.109561756,0.50398403,0.1812749,0.26294822,0.109561756,0.17131475,0.1374502,0.035856575
16,0.11155379,0.09163347,0.12151395,0.107569724,0.109561756,0.109561756,0.109561756,0.109561756,0.109561756,0.109561756,0.107569724,0.07968128,0.11553785,0.11354582,0.109561756,0.109561756
17,0.15338646,0.15537849,0.12151395,0.12350598,0.11155379,0.13545817,0.021912351,0.10557769,0.109561756,0.19721116,0.10557769,0.5318725,0.11155379,0.107569724,0.44820717,0.11155379
18,0.11553785,0.10358566,0.109561756,0.109561756,0.107569724,0.11553785,0.11553785,0.11155379,0.109561756,0.109561756,0.11553785,0.109561756,0.11354582,0.11155379,0.109561756,0.12350598
19,0.109561756,0.12151395,0.107569724,0.107569724,0.06972112,0.10159363,0.107569724,0.07370518,0.119521916,0.109561756,0.13944224,0.119521916,0.109561756,0.25298804,0.10557769,0.109561756
20,0.11155379,0.15338646,0.11155379,0.107569724,0.109561756,0.109561756,0.119521916,0.109561756,0.109561756,0.109561756,0.109561756,0.107569724,0.08167331,0.109561756,0.109561756,0.11155379
21,0.12549801,0.10159363,0.107569724,0.11354582,0.12948208,0.097609565,0.08964144,0.109561756,0.107569724,0.109561756,0.107569724,0.17330678,0.10557769,0.5179283,0.109561756,0.087649405
22,0.119521916,0.109561756,0.007968128,0.17529881,0.109561756,0.109561756,0.109561756,0.109561756,0.109561756,0.11155379,0.11155379,0.015936255,0.109561756,0.11155379,0.043824703,0.11155379
23,0.029880479,0.005976096,0.11155379,0.10557769,0.065737054,0.029880479,0.0139442235,0.109561756,0.0,0.053784862,0.04183267,0.0139442235,0.007968128,0.0,0.047808766,0.03187251
