,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0029289348,0.007707723,0.00077077234,0.00030830893,0.0004624634,0.009865886,0.00030830893,0.0075535686,0.00015415446,0.00015415446,0.004008016,0.00077077234,0.00030830893,0.00061661785,0.0,0.00061661785
1,0.0061661787,0.008016032,0.008940958,0.0155696,0.008170187,0.0061661787,0.01002004,0.009865886,0.01002004,0.008016032,0.011869893,0.0,0.009249268,0.008786804,0.0094034225,0.008478495
2,0.006320333,0.008324341,0.010790813,0.0110991215,0.007707723,0.0,0.008786804,0.0075535686,0.0067827962,0.0027747804,0.009249268,0.011253276,0.007399414,0.009249268,0.007399414,0.0067827962
3,0.008478495,0.010174194,0.007707723,0.008940958,0.009711731,0.007707723,0.009865886,0.007399414,0.0106366575,0.010328349,0.0106366575,0.01002004,0.00863265,0.0067827962,0.00863265,0.011715739
4,0.006628642,0.0027747804,0.00077077234,0.004008016,0.0052412516,0.014336365,0.009249268,0.0064744875,0.004008016,0.009865886,0.0094034225,0.012024048,0.00015415446,0.0064744875,0.010790813,0.00863265
5,0.0070911054,0.0061661787,0.011561585,0.010482503,0.0075535686,0.00724526,0.0030830894,0.01449052,0.0027747804,0.006320333,0.0038538615,0.00061661785,0.0018498536,0.009095114,0.013719747,0.00061661785
6,0.009249268,0.0029289348,0.0016956991,0.0016956991,0.0021581624,0.014182211,0.009249268,0.00061661785,0.007861878,0.00863265,0.004316325,0.0024664714,0.0004624634,0.012178202,0.0004624634,0.010790813
7,0.012794821,0.005087097,0.0123323575,0.013103129,0.0032372437,0.0110991215,0.013719747,0.017881917,0.012948975,0.0094034225,0.018498536,0.013103129,0.010174194,0.012948975,0.009711731,0.017573608
8,0.0110991215,0.01002004,0.0,0.01140743,0.009557577,0.0024664714,0.009095114,0.0013873902,0.008786804,0.0053954064,0.009249268,0.0061661787,0.008786804,0.008786804,0.0,0.008786804
9,0.0015415447,0.01449052,0.0094034225,0.008324341,0.01140743,0.0106366575,0.015723756,0.013873901,0.016648682,0.016802836,0.015107137,0.0058578695,0.017573608,0.018498536,0.0,0.0035455527
10,0.008786804,0.009095114,0.008786804,0.008940958,0.0075535686,0.008324341,0.008786804,0.0094034225,0.008170187,0.008786804,0.013411438,0.008786804,0.008786804,0.008786804,0.008478495,0.00863265
11,0.006628642,0.009557577,0.009249268,0.009557577,0.019423462,0.012948975,0.008940958,0.0094034225,0.011869893,0.010482503,0.008478495,0.008940958,0.0094034225,0.016648682,0.013103129,0.0140280565
12,0.008786804,0.002312317,0.008786804,0.008786804,0.0094034225,0.008940958,0.00863265,0.008016032,0.008786804,0.008940958,0.008786804,0.00863265,0.008786804,0.008478495,0.008786804,0.008940958
13,0.008016032,0.01002004,0.011253276,0.015107137,0.0094034225,0.0069369506,0.009095114,0.009557577,0.009249268,0.008786804,0.010328349,0.0094034225,0.012486512,0.008940958,0.012794821,0.010328349
14,0.008478495,0.00863265,0.009095114,0.008786804,0.008940958,0.008786804,0.009249268,0.008786804,0.008940958,0.008786804,0.00863265,0.009095114,0.008786804,0.008786804,0.008786804,0.0070911054
15,0.008940958,0.006320333,0.009557577,0.01002004,0.009557577,0.004932943,0.0094034225,0.0075535686,0.008786804,0.016802836,0.010482503,0.0123323575,0.007399414,0.008786804,0.008324341,0.004316325
16,0.008786804,0.007861878,0.01002004,0.00863265,0.008478495,0.008940958,0.008786804,0.008786804,0.008786804,0.009095114,0.008786804,0.0075535686,0.008786804,0.008786804,0.008786804,0.008786804
17,0.00863265,0.012640666,0.008940958,0.009249268,0.009095114,0.007399414,0.004624634,0.008478495,0.008940958,0.008940958,0.008478495,0.013257284,0.00863265,0.008170187,0.013719747,0.008940958
18,0.008786804,0.008786804,0.00863265,0.008940958,0.008940958,0.009095114,0.0094034225,0.008170187,0.00863265,0.010328349,0.008786804,0.008940958,0.009557577,0.008940958,0.00863265,0.008940958
19,0.00863265,0.008940958,0.00863265,0.008786804,0.008324341,0.007399414,0.008786804,0.0061661787,0.010174194,0.008478495,0.008786804,0.008324341,0.008940958,0.008940958,0.008786804,0.008786804
20,0.008786804,0.01002004,0.008786804,0.008940958,0.008940958,0.008786804,0.00863265,0.009095114,0.008478495,0.008786804,0.009095114,0.00863265,0.008324341,0.008940958,0.00863265,0.008940958
21,0.009865886,0.007707723,0.008324341,0.008786804,0.008786804,0.008478495,0.00863265,0.00863265,0.008478495,0.007707723,0.008786804,0.01140743,0.007861878,0.013411438,0.008786804,0.009557577
22,0.00863265,0.00863265,0.0041621705,0.0064744875,0.008016032,0.009095114,0.008016032,0.008786804,0.008786804,0.008016032,0.008940958,0.0033913981,0.008478495,0.007861878,0.008016032,0.00863265
23,0.002004008,0.0010790812,0.006628642,0.00724526,0.0053954064,0.0010790812,0.0030830894,0.008786804,0.0,0.0041621705,0.00030830893,0.0004624634,0.0013873902,0.0,0.003699707,0.004470479
