,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.010317461,0.05515873,0.007142857,0.0035714286,0.0011904762,0.060714286,0.0007936508,0.109920636,0.0,0.0,0.03888889,0.0055555557,0.0035714286,0.006746032,0.0,0.0031746032
1,0.04761905,0.07698413,0.081746034,0.098015875,0.081746034,0.013888889,0.08650794,0.09166667,0.087698415,0.097222224,0.08888889,0.0,0.115079366,0.076587304,0.0952381,0.08214286
2,0.065476194,0.067063496,0.061904762,0.07261905,0.06468254,0.0,0.07380953,0.0702381,0.062301587,0.011904762,0.07936508,0.077380955,0.072222225,0.056349207,0.067857146,0.06468254
3,0.12738095,0.08650794,0.070634924,0.06111111,0.06349207,0.11309524,0.0686508,0.052380953,0.06388889,0.08095238,0.08928572,0.08134921,0.08055556,0.048015874,0.086904764,0.075793654
4,0.0952381,0.054761905,0.023015874,0.099603176,0.08492064,0.17896825,0.08452381,0.11746032,0.07380953,0.09603175,0.0686508,0.087698415,0.021825397,0.09087302,0.11825397,0.1436508
5,0.066269845,0.08452381,0.06507937,0.1218254,0.07420635,0.06468254,0.0484127,0.07539683,0.025,0.103174604,0.077380955,0.0063492064,0.06904762,0.14404762,0.12261905,0.013492064
6,0.13373016,0.010317461,0.006746032,0.014285714,0.010317461,0.1297619,0.035317462,0.0015873016,0.073015876,0.06428572,0.06825397,0.013095238,0.0063492064,0.1313492,0.007142857,0.08452381
7,0.14325397,0.11825397,0.036111113,0.15912698,0.03373016,0.121031746,0.14285715,0.093650796,0.076587304,0.09484127,0.15436508,0.16388889,0.099603176,0.14444445,0.08134921,0.15555556
8,0.05595238,0.06468254,0.0,0.06111111,0.078174606,0.0051587303,0.06269842,0.022222223,0.061507937,0.032539684,0.05952381,0.05515873,0.06111111,0.06111111,0.0,0.059126984
9,0.03214286,0.1015873,0.07619048,0.05952381,0.06904762,0.09642857,0.20198412,0.13611111,0.06904762,0.103968255,0.09166667,0.06825397,0.17539683,0.14325397,0.0003968254,0.044444446
10,0.061507937,0.061904762,0.06111111,0.060714286,0.05,0.061904762,0.06111111,0.06111111,0.048809525,0.06111111,0.14801587,0.06111111,0.06111111,0.06111111,0.05873016,0.06269842
11,0.06507937,0.070634924,0.06746032,0.061904762,0.22896825,0.10039683,0.061904762,0.06388889,0.07619048,0.07976191,0.08214286,0.053968254,0.06746032,0.16666667,0.17142858,0.10079365
12,0.054761905,0.028174603,0.06111111,0.06111111,0.061507937,0.06349207,0.060714286,0.057539683,0.06111111,0.059920635,0.06111111,0.08015873,0.061507937,0.05,0.0686508,0.06111111
13,0.070634924,0.08492064,0.082539685,0.11190476,0.067063496,0.06031746,0.06111111,0.06349207,0.06666667,0.06111111,0.056746032,0.06944445,0.070634924,0.061507937,0.17936508,0.09603175
14,0.060714286,0.059126984,0.07619048,0.06111111,0.06111111,0.06587302,0.060714286,0.061507937,0.060714286,0.06111111,0.060714286,0.071428575,0.06111111,0.06111111,0.06111111,0.06388889
15,0.061904762,0.061507937,0.08412699,0.07261905,0.06587302,0.048809525,0.062301587,0.048015874,0.06269842,0.13769841,0.08412699,0.13055556,0.055555556,0.06587302,0.06428572,0.023809524
16,0.061507937,0.057539683,0.061904762,0.059920635,0.05952381,0.059126984,0.06111111,0.06269842,0.061904762,0.062301587,0.061507937,0.040079366,0.06111111,0.06111111,0.060714286,0.06111111
17,0.109920636,0.10039683,0.061904762,0.06269842,0.062301587,0.07777778,0.013492064,0.056349207,0.059920635,0.05277778,0.052380953,0.15357143,0.059920635,0.059920635,0.14246032,0.062301587
18,0.062301587,0.060714286,0.055555556,0.061507937,0.06111111,0.062301587,0.072222225,0.061904762,0.06468254,0.066269845,0.060714286,0.06111111,0.07103175,0.060714286,0.060714286,0.0686508
19,0.06031746,0.05873016,0.057539683,0.059920635,0.048015874,0.060714286,0.057539683,0.046825398,0.06666667,0.06111111,0.06111111,0.056746032,0.05873016,0.056349207,0.059126984,0.05873016
20,0.061904762,0.0734127,0.059126984,0.060714286,0.059126984,0.06111111,0.075,0.06031746,0.056349207,0.061904762,0.060714286,0.058333334,0.053174604,0.06111111,0.05793651,0.06111111
21,0.06111111,0.056746032,0.05357143,0.050396826,0.05952381,0.05357143,0.051587302,0.05595238,0.06031746,0.061507937,0.058333334,0.07976191,0.053968254,0.15079366,0.06111111,0.042857144
22,0.06349207,0.059920635,0.011904762,0.056746032,0.05952381,0.06309524,0.06031746,0.055555556,0.060714286,0.06507937,0.05952381,0.024603175,0.058333334,0.06507937,0.045238096,0.060714286
23,0.017460318,0.008333334,0.054761905,0.05952381,0.033333335,0.013492064,0.007142857,0.058333334,0.0003968254,0.021031747,0.004761905,0.0055555557,0.010317461,0.0007936508,0.017857144,0.017460318
