,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.5855263,0.47650376,0.31954888,0.1325188,0.18609023,0.05639098,0.1325188,0.042293232,0.017857144,0.2349624,0.032894738,0.02349624,0.07048872,0.02161654,0.067669176,0.02819549
1,0.5206767,0.5,0.075187966,0.032894738,0.1475564,0.030075189,0.04887218,0.18421052,0.02255639,0.02819549,0.02537594,0.02537594,0.018796992,0.017857144,0.013157895,0.05451128
2,0.28289473,0.21428572,0.058270678,0.02349624,0.5,0.016917294,0.015977444,0.010338346,0.018796992,0.06860902,0.02161654,0.03195489,0.02537594,0.016917294,0.020676691,0.015977444
3,0.34210527,0.44078946,0.37593985,0.08834586,0.015037594,0.009398496,0.038533833,0.014097745,0.035714287,0.23778196,0.04417293,0.05075188,0.08646616,0.009398496,0.02349624,0.016917294
4,0.58082706,0.05545113,0.17763157,0.02349624,0.19078948,0.084586464,0.4868421,0.010338346,0.012218045,0.02819549,0.013157895,0.034774438,0.039473683,0.02537594,0.09022556,0.17857143
5,0.48590225,0.16353384,0.07612782,0.020676691,0.019736841,0.010338346,0.015977444,0.009398496,0.016917294,0.008458647,0.010338346,0.008458647,0.008458647,0.008458647,0.008458647,0.042293232
6,0.094924815,0.35338345,0.12969925,0.014097745,0.02255639,0.011278195,0.073308274,0.008458647,0.030075189,0.008458647,0.008458647,0.008458647,0.008458647,0.008458647,0.008458647,0.008458647
7,0.5855263,0.20488721,0.3599624,0.16259399,0.08740602,0.09774436,0.015037594,0.008458647,0.031015038,0.008458647,0.009398496,0.008458647,0.013157895,0.008458647,0.008458647,0.010338346
8,0.5516917,0.36278194,0.078947365,0.1231203,0.012218045,0.05451128,0.009398496,0.008458647,0.02255639,0.008458647,0.010338346,0.008458647,0.008458647,0.008458647,0.008458647,0.008458647
9,0.3580827,0.09586466,0.03195489,0.060150377,0.02819549,0.015037594,0.011278195,0.008458647,0.008458647,0.009398496,0.008458647,0.008458647,0.008458647,0.008458647,0.008458647,0.008458647
10,0.09210526,0.50751877,0.009398496,0.011278195,0.016917294,0.02161654,0.012218045,0.008458647,0.013157895,0.009398496,0.008458647,0.008458647,0.008458647,0.008458647,0.008458647,0.008458647
11,0.43703008,0.065789476,0.060150377,0.037593983,0.009398496,0.018796992,0.008458647,0.009398496,0.008458647,0.008458647,0.009398496,0.008458647,0.008458647,0.008458647,0.008458647,0.008458647
12,0.19360903,0.27161655,0.037593983,0.04511278,0.009398496,0.014097745,0.008458647,0.012218045,0.009398496,0.009398496,0.008458647,0.008458647,0.008458647,0.008458647,0.008458647,0.008458647
13,0.20018797,0.23402256,0.011278195,0.032894738,0.011278195,0.012218045,0.008458647,0.020676691,0.012218045,0.009398496,0.008458647,0.008458647,0.008458647,0.008458647,0.008458647,0.008458647
14,0.07988722,0.015977444,0.011278195,0.03195489,0.010338346,0.016917294,0.014097745,0.008458647,0.009398496,0.013157895,0.008458647,0.008458647,0.019736841,0.008458647,0.008458647,0.008458647
15,0.55263156,0.29229322,0.012218045,0.031015038,0.010338346,0.008458647,0.02725564,0.013157895,0.008458647,0.008458647,0.008458647,0.008458647,0.008458647,0.009398496,0.008458647,0.010338346
16,0.54605263,0.1475564,0.008458647,0.010338346,0.016917294,0.02443609,0.008458647,0.009398496,0.008458647,0.008458647,0.008458647,0.008458647,0.008458647,0.009398496,0.008458647,0.008458647
17,0.50281954,0.17011279,0.08646616,0.060150377,0.010338346,0.013157895,0.009398496,0.058270678,0.008458647,0.008458647,0.008458647,0.008458647,0.008458647,0.009398496,0.008458647,0.008458647
18,0.20206767,0.3026316,0.042293232,0.13063909,0.019736841,0.08646616,0.008458647,0.008458647,0.008458647,0.008458647,0.008458647,0.008458647,0.008458647,0.008458647,0.008458647,0.008458647
19,0.34304512,0.14191729,0.36278194,0.031015038,0.008458647,0.02819549,0.15319549,0.009398496,0.008458647,0.009398496,0.008458647,0.008458647,0.016917294,0.008458647,0.009398496,0.008458647
20,0.54229325,0.30451128,0.37030074,0.008458647,0.018796992,0.012218045,0.012218045,0.02631579,0.010338346,0.008458647,0.04605263,0.008458647,0.008458647,0.008458647,0.008458647,0.008458647
21,0.49624062,0.54041356,0.011278195,0.012218045,0.008458647,0.014097745,0.013157895,0.008458647,0.010338346,0.011278195,0.008458647,0.008458647,0.008458647,0.008458647,0.12969925,0.013157895
22,0.52913535,0.11278196,0.21992481,0.016917294,0.18421052,0.102443606,0.018796992,0.1325188,0.008458647,0.008458647,0.010338346,0.008458647,0.09022556,0.008458647,0.009398496,0.017857144
23,0.42857143,0.43984962,0.25657895,0.24906015,0.10338346,0.093045115,0.09774436,0.041353382,0.07048872,0.1362782,0.02443609,0.02349624,0.02161654,0.010338346,0.02631579,0.02161654
