,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.22396417,0.09742441,0.2799552,0.25979844,0.08958567,0.18477044,0.023516238,0.06830907,0.07390817,0.099664055,0.1612542,0.011198209,0.12653975,0.06606943,0.06830907,0.06942889
1,0.071668535,0.2844345,0.28779396,0.24972005,0.124300115,0.032474805,0.060470324,0.061590146,0.022396417,0.017917134,0.021276595,0.034714445,0.017917134,0.021276595,0.014557671,0.015677491
2,0.23852183,0.30347145,0.28555432,0.20716685,0.14669652,0.05039194,0.13885778,0.011198209,0.05711086,0.05263158,0.027995521,0.024636058,0.044792835,0.024636058,0.020156775,0.024636058
3,0.38633817,0.28219485,0.21388578,0.16573349,0.2530795,0.2743561,0.16909294,0.019036954,0.062709965,0.030235162,0.047032475,0.05039194,0.0268757,0.007838746,0.010078387,0.011198209
4,0.22956327,0.17133258,0.10190369,0.35050392,0.23404256,0.20716685,0.020156775,0.044792835,0.07726764,0.15677492,0.017917134,0.036954086,0.016797312,0.017917134,0.022396417,0.014557671
5,0.20156775,0.30235162,0.44792834,0.17805152,0.045912653,0.051511757,0.015677491,0.03807391,0.007838746,0.007838746,0.012318029,0.007838746,0.007838746,0.007838746,0.007838746,0.007838746
6,0.45576707,0.13325869,0.26091826,0.09406495,0.007838746,0.025755879,0.027995521,0.01343785,0.007838746,0.007838746,0.007838746,0.007838746,0.01343785,0.007838746,0.007838746,0.07054871
7,0.22620381,0.21388578,0.12653975,0.12653975,0.07278835,0.07726764,0.006718925,0.007838746,0.11310191,0.007838746,0.007838746,0.007838746,0.007838746,0.007838746,0.007838746,0.007838746
8,0.22844344,0.11870101,0.23964165,0.058230683,0.008958567,0.007838746,0.016797312,0.007838746,0.012318029,0.022396417,0.010078387,0.01343785,0.007838746,0.007838746,0.007838746,0.011198209
9,0.25643897,0.26763716,0.21388578,0.008958567,0.19036955,0.13773796,0.006718925,0.012318029,0.031354982,0.007838746,0.007838746,0.007838746,0.05711086,0.008958567,0.008958567,0.007838746
10,0.25419933,0.19484882,0.017917134,0.007838746,0.016797312,0.010078387,0.010078387,0.06942889,0.014557671,0.021276595,0.008958567,0.014557671,0.007838746,0.007838746,0.008958567,0.008958567
11,0.19708847,0.16685331,0.38297874,0.019036954,0.012318029,0.032474805,0.1444569,0.022396417,0.014557671,0.007838746,0.008958567,0.007838746,0.007838746,0.008958567,0.008958567,0.007838746
12,0.22284435,0.21276596,0.01343785,0.019036954,0.022396417,0.020156775,0.0268757,0.0268757,0.008958567,0.007838746,0.007838746,0.007838746,0.007838746,0.007838746,0.007838746,0.007838746
13,0.19820829,0.23516238,0.055991042,0.047032475,0.016797312,0.012318029,0.016797312,0.008958567,0.015677491,0.011198209,0.010078387,0.007838746,0.008958567,0.007838746,0.007838746,0.007838746
14,0.11758119,0.025755879,0.034714445,0.08286674,0.055991042,0.020156775,0.051511757,0.020156775,0.008958567,0.010078387,0.007838746,0.007838746,0.008958567,0.012318029,0.007838746,0.010078387
15,0.19484882,0.17805152,0.01343785,0.09630459,0.016797312,0.010078387,0.07054871,0.010078387,0.011198209,0.008958567,0.010078387,0.011198209,0.011198209,0.010078387,0.007838746,0.011198209
16,0.22620381,0.27323627,0.061590146,0.020156775,0.019036954,0.04255319,0.010078387,0.011198209,0.008958567,0.007838746,0.007838746,0.007838746,0.007838746,0.007838746,0.007838746,0.007838746
17,0.11870101,0.16237402,0.045912653,0.019036954,0.019036954,0.017917134,0.03919373,0.044792835,0.010078387,0.007838746,0.007838746,0.007838746,0.007838746,0.007838746,0.007838746,0.007838746
18,0.14669652,0.19484882,0.034714445,0.17805152,0.0537514,0.012318029,0.01343785,0.01343785,0.01343785,0.011198209,0.007838746,0.007838746,0.007838746,0.007838746,0.007838746,0.007838746
19,0.16349384,0.083986565,0.1724524,0.012318029,0.007838746,0.020156775,0.020156775,0.008958567,0.008958567,0.008958567,0.007838746,0.007838746,0.007838746,0.007838746,0.007838746,0.007838746
20,0.1343785,0.26763716,0.16685331,0.012318029,0.015677491,0.016797312,0.011198209,0.016797312,0.010078387,0.007838746,0.008958567,0.007838746,0.007838746,0.007838746,0.007838746,0.007838746
21,0.10078388,0.2150056,0.04143337,0.015677491,0.007838746,0.017917134,0.019036954,0.007838746,0.019036954,0.010078387,0.008958567,0.007838746,0.007838746,0.007838746,0.033594623,0.010078387
22,0.13885778,0.18924972,0.18589026,0.0268757,0.12989922,0.033594623,0.030235162,0.061590146,0.010078387,0.015677491,0.010078387,0.008958567,0.03919373,0.007838746,0.008958567,0.010078387
23,0.1556551,0.15453528,0.25195968,0.12206047,0.04031355,0.06606943,0.0537514,0.07614782,0.03919373,0.035834268,0.017917134,0.011198209,0.007838746,0.010078387,0.007838746,0.015677491
