,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.5060241,0.5200803,0.3219545,0.2536814,0.21954484,0.20348059,0.22356091,0.15060242,0.13386881,0.034136545,0.05421687,0.16867469,0.050200805,0.08366801,0.07095047,0.06961178
1,0.47791165,0.4605087,0.14658634,0.037483267,0.15997322,0.15327978,0.12516734,0.16198125,0.010709505,0.05287818,0.04283802,0.016733602,0.04283802,0.032797858,0.0066934405,0.02008032
2,0.47657296,0.40026775,0.16331995,0.11914324,0.045515396,0.030789826,0.0073627844,0.22155288,0.06827309,0.009370817,0.015394913,0.018741634,0.0073627844,0.008032128,0.0026773761,0.0066934405
3,0.37483266,0.2356091,0.27576974,0.12048193,0.10709505,0.037483267,0.008032128,0.1412316,0.10843374,0.0033467202,0.07630522,0.014725569,0.022757698,0.02811245,0.011378849,0.0026773761
4,0.5254351,0.3995984,0.36546186,0.040829986,0.05421687,0.24899599,0.12516734,0.038821954,0.018072288,0.018072288,0.11445783,0.022088353,0.026104419,0.0046854084,0.012048192,0.014725569
5,0.35676038,0.4665328,0.2356091,0.1278447,0.04953146,0.26773763,0.011378849,0.0394913,0.036144577,0.032797858,0.026773762,0.011378849,0.0073627844,0.0053547523,0.0053547523,0.0053547523
6,0.21017402,0.35207498,0.0729585,0.40160644,0.13587683,0.008032128,0.11111111,0.04283802,0.011378849,0.009370817,0.0053547523,0.016064256,0.0053547523,0.0053547523,0.0053547523,0.0053547523
7,0.52476573,0.33801875,0.3253012,0.071619816,0.21218206,0.20080322,0.12650603,0.08634538,0.089022756,0.08366801,0.037483267,0.016064256,0.0073627844,0.0053547523,0.0053547523,0.0053547523
8,0.52409637,0.47925034,0.29852745,0.30455154,0.09772423,0.12985274,0.0073627844,0.015394913,0.03480589,0.008701473,0.008032128,0.0053547523,0.0053547523,0.0053547523,0.0053547523,0.0053547523
9,0.48728245,0.14390896,0.20281124,0.10843374,0.044176705,0.011378849,0.09170014,0.0073627844,0.0053547523,0.0066934405,0.0053547523,0.0073627844,0.0053547523,0.0053547523,0.0053547523,0.0053547523
10,0.41164657,0.23627844,0.0073627844,0.124497995,0.0789826,0.02811245,0.16599733,0.008032128,0.008032128,0.0053547523,0.0053547523,0.0066934405,0.0053547523,0.0053547523,0.0053547523,0.0053547523
11,0.3862115,0.28647926,0.16599733,0.033467203,0.009370817,0.04149933,0.0066934405,0.030120483,0.011378849,0.0066934405,0.0073627844,0.0053547523,0.0053547523,0.0053547523,0.0053547523,0.0053547523
12,0.2844712,0.3708166,0.16934404,0.10709505,0.04953146,0.017402945,0.025435073,0.018072288,0.006024096,0.02141901,0.0053547523,0.0053547523,0.0053547523,0.0053547523,0.0053547523,0.0053547523
13,0.39558232,0.24029452,0.1398929,0.036813922,0.048862115,0.010709505,0.0053547523,0.012048192,0.038821954,0.0073627844,0.029451137,0.0053547523,0.0053547523,0.0053547523,0.0053547523,0.0053547523
14,0.3493976,0.123159304,0.009370817,0.027443105,0.060240965,0.03480589,0.01004016,0.006024096,0.047523428,0.013386881,0.0053547523,0.0053547523,0.006024096,0.0053547523,0.006024096,0.0053547523
15,0.30120483,0.46720216,0.14056225,0.036813922,0.014056225,0.0053547523,0.06492637,0.016733602,0.012048192,0.006024096,0.0073627844,0.0053547523,0.0053547523,0.0053547523,0.0053547523,0.0066934405
16,0.48795182,0.23226239,0.006024096,0.093708165,0.0066934405,0.020749666,0.0073627844,0.0053547523,0.006024096,0.006024096,0.0053547523,0.0053547523,0.0053547523,0.010709505,0.0053547523,0.0053547523
17,0.48728245,0.38018742,0.072289154,0.26037484,0.043507364,0.010709505,0.053547524,0.060910307,0.0053547523,0.006024096,0.006024096,0.0053547523,0.0053547523,0.0053547523,0.0053547523,0.0053547523
18,0.45381525,0.1914324,0.05957162,0.052208837,0.08768407,0.035475235,0.0066934405,0.006024096,0.008701473,0.0066934405,0.0053547523,0.0053547523,0.0053547523,0.0053547523,0.0066934405,0.0053547523
19,0.37550202,0.26238286,0.05153949,0.07697456,0.012717537,0.038821954,0.16064256,0.008701473,0.0053547523,0.022088353,0.0053547523,0.006024096,0.0066934405,0.0053547523,0.0053547523,0.0053547523
20,0.50535476,0.3085676,0.04484605,0.0066934405,0.029451137,0.037483267,0.0053547523,0.08232932,0.053547524,0.0053547523,0.006024096,0.0053547523,0.0053547523,0.0053547523,0.0053547523,0.0053547523
21,0.4631861,0.27175367,0.23493975,0.19812584,0.01004016,0.044176705,0.23025435,0.0066934405,0.042168673,0.0066934405,0.0053547523,0.0053547523,0.0053547523,0.0053547523,0.061579652,0.015394913
22,0.51271755,0.38688084,0.14926372,0.11914324,0.42637214,0.1412316,0.2556894,0.065595716,0.0053547523,0.036813922,0.0053547523,0.0053547523,0.036813922,0.0053547523,0.0053547523,0.033467203
23,0.46586347,0.38821954,0.13386881,0.3888889,0.3085676,0.27576974,0.03480589,0.32931727,0.2141901,0.27376172,0.012717537,0.016064256,0.0046854084,0.024096385,0.06760375,0.07697456
