,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.027322404,0.049960967,0.024199843,0.035128806,0.094457455,0.07338017,0.12490242,0.05620609,0.07181889,0.05932865,0.06557377,0.10460578,0.053083528,0.06401249,0.07494145,0.07181889
1,0.026541764,0.028883684,0.012490242,0.011709602,0.007025761,0.013270882,0.006245121,0.12802498,0.010928961,0.018735362,0.019516002,0.011709602,0.021077283,0.024980484,0.008587041,0.014832162
2,0.024199843,0.06323185,0.0054644807,0.0039032006,0.017174082,0.006245121,0.008587041,0.077283375,0.009367681,0.0015612802,0.0078064012,0.036690086,0.010148321,0.0039032006,0.008587041,0.0054644807
3,0.06401249,0.025761124,0.06245121,0.017174082,0.021857923,0.077283375,0.010148321,0.028103044,0.031225605,0.0023419203,0.011709602,0.0054644807,0.017954722,0.009367681,0.007025761,0.0031225604
4,0.026541764,0.13270882,0.05776737,0.046838406,0.10070258,0.06869633,0.20765027,0.016393442,0.014051522,0.016393442,0.031225605,0.011709602,0.017174082,0.0054644807,0.018735362,0.036690086
5,0.024199843,0.09679937,0.05854801,0.026541764,0.017174082,0.029664325,0.031225605,0.009367681,0.044496488,0.010928961,0.010148321,0.010148321,0.009367681,0.008587041,0.008587041,0.008587041
6,0.06635441,0.046838406,0.042154565,0.0952381,0.022638563,0.049960967,0.080405936,0.024199843,0.021077283,0.009367681,0.008587041,0.010928961,0.008587041,0.008587041,0.008587041,0.008587041
7,0.025761124,0.15378611,0.053083528,0.14363778,0.053083528,0.030444965,0.032786883,0.09211554,0.026541764,0.012490242,0.019516002,0.010148321,0.009367681,0.008587041,0.008587041,0.008587041
8,0.032786883,0.11397346,0.14832163,0.17408274,0.021857923,0.030444965,0.014051522,0.030444965,0.06635441,0.010928961,0.011709602,0.008587041,0.008587041,0.008587041,0.008587041,0.008587041
9,0.07962529,0.091334894,0.06791569,0.048399687,0.035909444,0.0156128025,0.05932865,0.010928961,0.009367681,0.009367681,0.008587041,0.009367681,0.008587041,0.008587041,0.008587041,0.008587041
10,0.07806401,0.12568305,0.026541764,0.033567525,0.11553474,0.05386417,0.09367681,0.010148321,0.009367681,0.009367681,0.008587041,0.010148321,0.008587041,0.008587041,0.008587041,0.008587041
11,0.05620609,0.10772834,0.07650273,0.045277126,0.019516002,0.06947697,0.008587041,0.024980484,0.010148321,0.008587041,0.014051522,0.008587041,0.008587041,0.008587041,0.008587041,0.008587041
12,0.15690866,0.11553474,0.028883684,0.06479313,0.0156128025,0.019516002,0.021077283,0.032786883,0.009367681,0.013270882,0.008587041,0.010148321,0.008587041,0.008587041,0.008587041,0.008587041
13,0.09601874,0.05620609,0.11787666,0.0835285,0.012490242,0.044496488,0.012490242,0.014832162,0.031225605,0.010148321,0.016393442,0.009367681,0.008587041,0.008587041,0.008587041,0.008587041
14,0.15456675,0.041373927,0.030444965,0.05230289,0.014051522,0.040593285,0.021077283,0.013270882,0.018735362,0.0156128025,0.008587041,0.008587041,0.008587041,0.008587041,0.008587041,0.008587041
15,0.108508974,0.097580016,0.044496488,0.035909444,0.012490242,0.010148321,0.06167057,0.013270882,0.017174082,0.010148321,0.008587041,0.008587041,0.008587041,0.010928961,0.008587041,0.010928961
16,0.04605777,0.07884465,0.009367681,0.06167057,0.024199843,0.016393442,0.010148321,0.011709602,0.010148321,0.008587041,0.008587041,0.008587041,0.008587041,0.009367681,0.008587041,0.008587041
17,0.05620609,0.11553474,0.05386417,0.05464481,0.031225605,0.017954722,0.038251366,0.038251366,0.008587041,0.012490242,0.009367681,0.008587041,0.008587041,0.008587041,0.008587041,0.008587041
18,0.09601874,0.12802498,0.06479313,0.07806401,0.017174082,0.020296643,0.008587041,0.010928961,0.010148321,0.010928961,0.008587041,0.008587041,0.008587041,0.008587041,0.008587041,0.008587041
19,0.11631538,0.13973458,0.14754099,0.053083528,0.0156128025,0.022638563,0.06869633,0.010148321,0.008587041,0.010148321,0.008587041,0.009367681,0.010148321,0.008587041,0.008587041,0.008587041
20,0.082747854,0.16003123,0.08665106,0.011709602,0.043715846,0.018735362,0.008587041,0.031225605,0.032786883,0.008587041,0.008587041,0.008587041,0.008587041,0.008587041,0.008587041,0.008587041
21,0.13739266,0.027322404,0.041373927,0.10538641,0.010148321,0.06010929,0.06947697,0.009367681,0.042154565,0.008587041,0.008587041,0.008587041,0.008587041,0.008587041,0.06323185,0.014051522
22,0.1069477,0.16627635,0.12802498,0.05854801,0.11553474,0.13661203,0.042935207,0.06869633,0.008587041,0.014051522,0.009367681,0.009367681,0.020296643,0.008587041,0.008587041,0.030444965
23,0.15846995,0.19672132,0.051522247,0.1576893,0.12021858,0.15144418,0.07806401,0.10226385,0.0835285,0.12021858,0.012490242,0.0156128025,0.012490242,0.014051522,0.049960967,0.016393442
