,0,1,2,3,4,5,6,7,8,9,10,11
0,0.054687243,0.010520097,0.06204918,0.0015400627,0.011224564,0.014932459,0.059157837,0.029489275,0.055080246,0.0602047,0.05028136,0.051748924
1,0.030344391,0.032401614,0.04134025,0.057947963,0.05627026,0.05960164,0.0584473,0.05902219,0.055347275,0.060144767,0.041089725,0.016091302
2,0.030807368,0.06386826,0.013678176,0.017707914,0.04265177,0.023469936,0.05079159,0.035598658,0.026757048,0.034343865,0.045330767,0.060321238
3,0.06930833,0.05031105,0.008025065,0.03482162,0.07027889,0.06690688,0.026298998,0.024120199,0.020498767,0.05019864,0.05367384,0.038288973
4,0.04972558,0.04315619,0.06565731,0.048226602,0.06669947,0.054187477,0.056523077,0.026928768,0.06435314,0.065757096,0.06985924,0.001475801
5,0.06744526,0.074865125,0.050811373,0.06270665,0.04842033,0.07455471,0.040048536,0.07229647,0.066266805,0.07052421,0.068779066,0.06853989
6,0.046980042,0.07054468,0.06863062,0.070725255,0.062222164,0.06075924,0.065316804,0.06577814,0.03507899,0.074320614,0.069885746,0.061705276
7,0.02585262,0.07136777,0.07373884,0.06718621,0.068070315,0.067953765,0.071134135,0.07130517,0.05785068,0.06816227,0.075642355,0.072458394
8,0.06994273,0.0745981,0.06965344,0.07179071,0.072769225,0.061111636,0.0675284,0.047434513,0.07202801,0.07152275,0.06711595,0.07270391
9,0.071363166,0.07270773,0.07369374,0.047964253,0.07272919,0.07173572,0.07361,0.07094409,0.06226455,0.07452552,0.07006965,0.07131296
10,0.07449903,0.0750181,0.07153177,0.07184253,0.072181106,0.06035425,0.0731223,0.07355485,0.071649715,0.052553184,0.07405174,0.07158556
11,0.06065229,0.071631044,0.07256648,0.06702509,0.06629658,0.069976605,0.07252182,0.067178756,0.04717972,0.072940215,0.06894931,0.07128412
