,0,1,2,3,4,5,6,7,8,9,10,11
0,0.01791142,0.0002734698,0.016908247,0.0015419001,0.0077144387,0.0006155372,0.018909667,0.019288301,0.015958942,0.017661672,0.012922878,0.015695967
1,0.018258447,0.017585928,0.01727464,0.014776213,0.017649565,0.015305828,0.014506267,0.017215472,0.016000351,0.016107325,0.017530227,0.002102087
2,0.01820632,0.014608036,0.01842361,0.017937545,0.01662947,0.019275233,0.014157132,0.016595164,0.018930383,0.026364272,0.019218357,0.015931755
3,0.01208427,0.015282894,0.016593313,0.012548059,0.014685892,0.015034829,0.016920023,0.024235208,0.017406566,0.016571764,0.014574765,0.016595853
4,0.014415552,0.013977682,0.013519482,0.021371726,0.013618359,0.015702695,0.018790077,0.011404965,0.01629889,0.016111596,0.013461335,0.018135278
5,0.013936624,0.013158832,0.016518928,0.015532473,0.015888294,0.013250442,0.014515491,0.0136109525,0.013435146,0.014281818,0.014064063,0.013401513
6,0.01760856,0.013194113,0.013900344,0.014264479,0.01733484,0.015988054,0.013672946,0.015861329,0.015751813,0.013190546,0.014595396,0.014303382
7,0.018267095,0.01342193,0.0131895635,0.014436096,0.014213255,0.014411177,0.013837199,0.013328475,0.01571265,0.013405304,0.013362107,0.013359669
8,0.013155903,0.01328653,0.013301203,0.013396415,0.013217176,0.014351782,0.016065462,0.015103829,0.013280263,0.013339819,0.014795297,0.016961483
9,0.013359151,0.013109006,0.013478802,0.015047033,0.013296215,0.013306735,0.01343811,0.013539007,0.019207723,0.013339252,0.013483652,0.013036883
10,0.014554278,0.0142009305,0.013709264,0.013013796,0.013504224,0.013440508,0.013665276,0.014082298,0.013400696,0.016291546,0.014184739,0.013562007
11,0.013727573,0.013592562,0.013874789,0.013256336,0.014044643,0.016189858,0.014397453,0.0136912335,0.016742434,0.0138254855,0.01349387,0.01406763
