,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,11.380678,2.901029,15.515344,0.59774476,3.2836192,3.1782815,2.5200427,3.374728,3.6119518,1.0964041,2.691514,6.8114614,1.3723224,1.5945613,1.0175416,4.6438203,1.2782934,8.295499,0.9739694,2.0302582,13.9130535,12.354204,3.9751577,9.523433,2.8589337,16.236444,3.1038878,4.1290736,0.32788405,0.06920268,1.135744,0.020354772
layer_1,4.662333,17.140503,2.6924133,5.9597735,1.5087358,2.657953,2.5167212,0.52325445,2.7854831,1.2823061,9.824927,4.781092,8.5448885,1.8750962,2.3881814,2.5566366,4.839591,4.7069917,1.3900354,1.8078533,9.273526,0.57793313,0.45039603,0.04303725,1.2011489,0.14309424,0.72199744,0.5041374,3.7959776,5.3385534,2.7616584,1.1517822
layer_2,26.81703,2.0415435,2.260403,1.5113205,9.141209,2.5567153,2.3798344,9.527528,0.92108876,1.5874939,2.9803545,1.7070501,4.288065,1.4972361,0.93321896,1.1465598,2.3075156,1.2127936,2.844073,5.9244227,0.06687385,0.9392684,0.79003483,1.0377752,4.932272,10.144608,0.30041215,1.0070711,6.5905504,1.5012785,1.9044743,12.638259
layer_3,3.1767323,2.04035,16.696804,1.9778475,1.0084786,5.943847,3.977521,1.8896686,12.794677,3.7119257,16.492039,3.7333891,2.3206718,5.618987,2.0984333,5.5243883,2.0799017,12.162749,4.8145537,2.788934,4.159548,3.751395,5.7390814,1.4234582,3.3197882,1.8501108,6.285321,1.9496106,12.460427,6.13255,3.177578,8.476356
layer_4,1.7901582,8.26089,3.9794161,1.8165015,8.192691,4.7054257,4.708835,2.9399457,8.167483,10.983387,7.3267255,2.037478,11.553156,8.735216,3.053995,4.4438705,0.07912255,10.858766,2.1605132,0.75550026,2.6959467,1.1393594,7.176514,6.0876646,18.467165,3.4020503,4.8886247,11.572487,2.7247198,0.9644347,1.2343938,9.8256
layer_5,3.6559367,2.3307443,26.477709,13.089726,3.1442945,0.5674805,2.5693817,1.028392,0.44425273,0.2542244,0.0753606,0.00256664,9.311486,12.027983,7.183812,9.392778,12.034494,7.3337383,10.916979,3.779405,12.070551,2.4356031,1.3086041,1.1772265,6.7051826,17.482191,5.3552837,4.8006687,6.8345833,11.312669,5.347747,2.7632782
layer_6,14.0588455,9.114526,10.689529,20.905224,7.0401764,8.003656,3.2311473,9.444288,0.2807972,0.17310451,0.55353576,0.03302438,4.0671043,3.8821528,3.015691,10.4531555,6.4914255,12.204712,7.5484676,6.5798798,6.365838,12.6981945,12.402867,3.6172595,9.900787,3.8162673,6.1478114,4.1901255,5.2042565,11.517219,6.261785,5.553695
layer_7,15.779455,7.570198,7.8570476,4.920889,8.832071,0.4016014,0.6257778,6.7648916,3.7763994,0.50080943,7.2439866,7.123479,0.6660773,7.5920405,6.7515388,9.112508,14.585673,14.292531,3.8849666,8.920464,3.411601,2.728146,2.758338,4.185665,4.903242,5.844547,5.3696766,5.0549226,0.29043782,1.3869785,2.6160417,15.938113
layer_8,3.880665,4.426137,6.8975525,3.2726374,4.135796,5.703807,8.066573,8.676016,4.765712,13.018829,10.33223,16.781666,11.18531,6.3556223,9.000509,8.790016,2.1561413,0.15385117,0.43181998,0.024011623,1.2934567,1.6320513,7.709962,3.5525475,3.7193222,17.58336,16.288433,5.0096316,3.898044,11.569558,2.185679,1.8633687
layer_9,4.7491426,4.3477955,6.046383,6.4741154,7.5369763,12.501213,7.6775165,12.22434,0.3242145,3.5378895,0.64443105,10.101027,0.91004425,13.966093,10.547976,6.5680575,1.0025121,0.21547274,0.986729,4.7063527,10.42809,0.7736065,3.3415127,6.382912,1.5528147,6.3571477,11.083904,2.758702,11.479747,1.911669,12.763303,2.1473675
