,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,737.0,233.0,6536.0,12.0,0.0,16.0,2371.0,2499.0,1265.0,791.0,1300.0,830.0,242.0,2879.0,5311.0,0.0
layer_1,73.0,0.0,19.0,6.0,1603.0,31.0,145.0,801.0,3.0,0.0,5.0,8.0,45.0,30.0,69.0,20.0
layer_2,110.0,104.0,392.0,477.0,58.0,359.0,1866.0,124.0,3002.0,303.0,240.0,29.0,627.0,544.0,313.0,196.0
layer_3,58.0,3.0,25.0,20.0,77.0,739.0,0.0,0.0,1255.0,194.0,99.0,100.0,970.0,255.0,5256.0,141.0
layer_4,206.0,101.0,745.0,11.0,3.0,0.0,5.0,109.0,209.0,367.0,48.0,647.0,136.0,36.0,88.0,170.0
layer_5,0.0,1.0,2.0,349.0,2596.0,87.0,33.0,0.0,83.0,154.0,1.0,9.0,87.0,108.0,5801.0,0.0
layer_6,75.0,0.0,14.0,1.0,2763.0,395.0,67.0,8.0,4.0,373.0,49.0,814.0,57.0,29.0,721.0,3416.0
layer_7,0.0,1.0,333.0,795.0,279.0,281.0,6.0,0.0,242.0,140.0,0.0,0.0,189.0,125.0,5.0,542.0
layer_8,2383.0,0.0,58.0,841.0,82.0,11.0,327.0,39.0,269.0,3.0,2.0,5.0,94.0,29.0,0.0,2.0
layer_9,32.0,278.0,0.0,0.0,18.0,105.0,7.0,184.0,2.0,30.0,14.0,1037.0,22.0,366.0,0.0,1.0
layer_10,110.0,637.0,424.0,14.0,6518.0,1380.0,4.0,15.0,391.0,70.0,1677.0,148.0,533.0,150.0,168.0,15.0
layer_11,277.0,23.0,0.0,40.0,2601.0,306.0,1777.0,2120.0,422.0,150.0,258.0,0.0,35.0,691.0,1.0,0.0
layer_12,16.0,111.0,76.0,316.0,2138.0,2641.0,1.0,10.0,0.0,2.0,0.0,0.0,1326.0,11.0,3.0,0.0
layer_13,9.0,104.0,0.0,71.0,0.0,0.0,138.0,0.0,132.0,356.0,85.0,53.0,25.0,123.0,3241.0,0.0
layer_14,192.0,20.0,148.0,622.0,1696.0,22.0,52.0,463.0,12.0,3.0,1032.0,2038.0,6.0,1.0,0.0,557.0
layer_15,1897.0,2081.0,2.0,0.0,82.0,147.0,4087.0,1107.0,643.0,694.0,1.0,173.0,226.0,2.0,1281.0,1438.0
layer_16,3414.0,2162.0,19.0,9.0,503.0,370.0,4.0,74.0,23.0,2191.0,8.0,26.0,1.0,1.0,66.0,1.0
layer_17,0.0,14.0,367.0,120.0,0.0,0.0,309.0,322.0,0.0,0.0,581.0,7.0,564.0,599.0,215.0,476.0
layer_18,68.0,343.0,30.0,81.0,13.0,23.0,197.0,731.0,1.0,729.0,0.0,2087.0,479.0,708.0,199.0,871.0
layer_19,21.0,376.0,606.0,1413.0,727.0,1032.0,39.0,486.0,12.0,41.0,0.0,0.0,596.0,1585.0,761.0,252.0
layer_20,4989.0,2386.0,943.0,842.0,603.0,267.0,44.0,230.0,137.0,46.0,65.0,40.0,63.0,122.0,98.0,287.0
layer_21,280.0,151.0,70.0,45.0,24.0,164.0,1.0,227.0,1124.0,28.0,739.0,685.0,52.0,95.0,247.0,2982.0
layer_22,458.0,960.0,3977.0,1950.0,0.0,143.0,293.0,18.0,1652.0,3035.0,254.0,317.0,614.0,699.0,2804.0,2182.0
layer_23,63.0,952.0,4.0,1.0,387.0,47.0,386.0,2307.0,1.0,19.0,950.0,9.0,607.0,599.0,72.0,7.0
layer_24,0.0,2.0,5326.0,1422.0,1457.0,2357.0,682.0,1227.0,0.0,0.0,1.0,583.0,0.0,0.0,541.0,1454.0
layer_25,63.0,20.0,133.0,651.0,3294.0,4100.0,18.0,314.0,210.0,465.0,49.0,3.0,0.0,0.0,500.0,1.0
layer_26,4.0,1.0,316.0,565.0,102.0,41.0,442.0,35.0,462.0,1906.0,21.0,25.0,2.0,104.0,2.0,245.0
layer_27,100.0,1.0,3762.0,795.0,2000.0,7.0,37.0,915.0,140.0,473.0,0.0,0.0,35.0,0.0,7.0,1024.0
layer_28,20.0,94.0,0.0,0.0,1.0,0.0,0.0,88.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
layer_29,0.0,0.0,13.0,0.0,0.0,617.0,115.0,1.0,0.0,20.0,141.0,758.0,807.0,6.0,40.0,582.0
layer_30,1.0,2.0,0.0,0.0,4.0,10.0,166.0,0.0,0.0,0.0,134.0,35.0,0.0,1.0,8.0,498.0
layer_31,21.0,10.0,9.0,692.0,91.0,384.0,0.0,0.0,172.0,13.0,1417.0,0.0,3.0,0.0,28.0,0.0
layer_32,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,164.0,37.0,10.0,271.0,9.0,0.0,0.0,0.0
layer_33,0.0,0.0,0.0,2.0,107.0,0.0,0.0,262.0,44.0,4.0,6.0,39.0,0.0,3.0,0.0,0.0
layer_34,2.0,3.0,0.0,0.0,381.0,45.0,1.0,0.0,6.0,24.0,63.0,7.0,0.0,0.0,0.0,0.0
layer_35,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,9.0,0.0,14.0,3.0,8.0,0.0,0.0,4.0
layer_36,6.0,2.0,103.0,0.0,2.0,12.0,0.0,0.0,2.0,66.0,2.0,1.0,0.0,0.0,27.0,12.0
layer_37,0.0,0.0,2.0,0.0,3.0,713.0,0.0,0.0,0.0,12.0,0.0,0.0,49.0,0.0,0.0,0.0
layer_38,0.0,71.0,0.0,0.0,0.0,11.0,2.0,0.0,5.0,305.0,198.0,0.0,0.0,0.0,20.0,0.0
layer_39,13.0,0.0,20.0,0.0,79.0,2.0,0.0,19.0,3.0,0.0,0.0,41.0,0.0,33.0,0.0,1.0
layer_40,2.0,0.0,248.0,304.0,1.0,0.0,8.0,5.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0
layer_41,42.0,37.0,0.0,0.0,24.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0
