,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.06145366,0.07824749,0.07481941,0.11757153,0.03684539,0.24866204,0.32859102,0.13067484,0.015199221,0.36889857,0.047409926,0.34104535,0.37746915,0.32874832,0.0067738,0.15746379
layer_1,0.019447463,0.09990966,0.09716029,0.10859619,0.10224897,0.1002933,0.12556441,0.40220204,0.16139415,0.2230405,0.46328053,0.16574188,0.19800141,0.23601234,0.15593092,0.21890144
layer_2,0.06260334,0.12697192,0.1496866,0.16001523,0.17081845,0.10887436,0.3006816,0.76959485,0.20225166,0.13615027,0.17707793,0.30845675,0.28448495,0.19014601,0.11558166,0.18894778
layer_3,0.16210733,0.07726783,0.24095625,0.1464802,0.2512446,0.599236,0.051394526,0.4267899,0.263188,0.05590959,0.108383834,0.09691845,0.11010968,0.389289,0.103478275,0.102132976
layer_4,0.11828254,0.40932286,0.10759483,0.27058232,0.5120729,0.37108913,1.0,0.53315085,0.3756797,0.115605,0.5134471,0.061380044,0.112692505,0.14857927,0.2742838,0.09092443
layer_5,0.16243118,0.13766329,0.49189124,0.5755795,0.6749798,0.8026879,0.6048326,0.5697237,0.6033441,0.62281907,0.5902573,0.5742668,0.5467199,0.5906918,0.579901,0.610867
layer_6,0.26893264,0.28956547,0.35338366,0.76968724,0.63082343,0.56161934,0.77298677,0.5320682,0.59069794,0.57688826,0.57399946,0.5812413,0.61864555,0.45465004,0.5795917,0.59129435
layer_7,0.117889985,0.33072293,0.089472145,0.5031399,0.07412442,0.76682246,0.8756692,0.69740134,0.68626475,0.7062882,0.617454,0.6406946,0.5886365,0.5803428,0.579901,0.58427024
layer_8,0.121773824,0.014051937,0.46661878,0.96665,0.6593767,0.67313796,0.5595994,0.5432718,0.6572009,0.58947545,0.5327887,0.6048206,0.57890254,0.58176035,0.5802491,0.5917891
layer_9,0.13921358,0.3499062,0.12907724,0.6206959,0.59352595,0.6048162,0.7615069,0.58490145,0.61661434,0.56596994,0.579901,0.5826287,0.6024233,0.6178669,0.57997966,0.5825428
layer_10,0.58010364,0.53023565,0.52205837,0.8236383,0.7136356,0.6313094,0.6893704,0.5955351,0.51659596,0.5813798,0.5868129,0.61175793,0.58838445,0.5839502,0.57933927,0.584162
layer_11,0.12893917,0.49525598,0.4757151,0.66244787,0.55880743,0.67404974,0.5740438,0.5422108,0.58162314,0.57950974,0.5804283,0.5801507,0.579901,0.58179784,0.57455647,0.579901
layer_12,0.36179212,0.42909023,0.8251713,0.72474205,0.5759445,0.58292395,0.6580749,0.5428958,0.5706085,0.58690894,0.5834343,0.5840718,0.579901,0.579901,0.579901,0.5799598
layer_13,0.330311,0.35131356,0.67255497,0.6860011,0.63805723,0.5854814,0.5644207,0.58020324,0.5311178,0.5782024,0.5665528,0.5821107,0.579901,0.5818966,0.579901,0.579901
layer_14,0.25136015,0.63326854,0.60121965,0.6447577,0.5871235,0.62429374,0.58378875,0.57670677,0.68815106,0.5872328,0.579901,0.579901,0.5216349,0.57936215,0.58172685,0.5657606
layer_15,0.12454155,0.60885996,0.7476155,0.5967834,0.55151063,0.56692356,0.68807995,0.56336415,0.5770236,0.58152354,0.5856873,0.59836614,0.58249086,0.52977574,0.579901,0.5823512
layer_16,0.13397789,0.30521438,0.5572726,0.67188275,0.60582083,0.64130604,0.571367,0.57482266,0.5398877,0.5770309,0.58189285,0.579901,0.5784971,0.58659214,0.579901,0.58076805
layer_17,0.079294905,0.21693684,0.6817712,0.75338006,0.6832834,0.59541565,0.5857645,0.48137754,0.57505727,0.5812432,0.5917049,0.5206302,0.57989854,0.5573301,0.579901,0.5801243
layer_18,0.62426347,0.20156755,0.72600347,0.4742382,0.61468416,0.6094127,0.5732714,0.5762938,0.5719267,0.5822146,0.582004,0.5564209,0.579901,0.579901,0.5865085,0.5719773
layer_19,0.14935958,0.42198056,0.29593998,0.71637994,0.5848361,0.60542613,0.64204115,0.5883312,0.5921494,0.58543545,0.5705489,0.5871647,0.57528526,0.579901,0.58205044,0.61471426
layer_20,0.030327471,0.20181823,0.30929527,0.44642213,0.5351451,0.5489018,0.53109884,0.6606083,0.6015103,0.5802343,0.48409668,0.5818461,0.5756104,0.57334715,0.579901,0.58211863
layer_21,0.025857091,0.045155186,0.4664361,0.6196189,0.5969605,0.4891245,0.6668302,0.59024525,0.54182094,0.58005226,0.5618673,0.5761753,0.5879627,0.57539684,0.3178998,0.57478356
layer_22,0.011574532,0.048082717,0.15579125,0.21026285,0.17830162,0.50036985,0.49512982,0.1614731,0.5824954,0.37777,0.5311604,0.5798883,0.1107028,0.5771431,0.50152594,0.4930158
layer_23,0.0056702136,0.014548479,0.02931866,0.010516525,0.10432838,0.05978961,0.063579336,0.024887053,0.0139402505,0.0,0.4881406,0.58612186,0.5066871,0.55553836,0.41838592,0.39731207
