,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.058773626,0.07041488,0.072391875,0.11013289,0.035046667,0.2363129,0.3221066,0.13040966,0.01896569,0.3673874,0.041373633,0.3661855,0.3818191,0.32856682,0.0037734448,0.16844817
layer_1,0.01848087,0.104093306,0.102255546,0.10327996,0.09689399,0.09360534,0.11754069,0.40838602,0.16108266,0.23523515,0.48631102,0.16709644,0.2227278,0.26188192,0.17976005,0.23785071
layer_2,0.062041327,0.12870668,0.1435045,0.14576004,0.15988362,0.09356988,0.29854634,0.79037595,0.21067528,0.14604333,0.19863869,0.34127605,0.30183694,0.20027696,0.12554695,0.18158257
layer_3,0.16006517,0.08828225,0.2368226,0.14147595,0.24864827,0.6090415,0.04993901,0.44663543,0.29075179,0.056805808,0.105058596,0.10894044,0.12136417,0.40794572,0.10594045,0.10871364
layer_4,0.114666514,0.41695789,0.104261845,0.26496324,0.518884,0.36338577,1.0,0.52544695,0.38178733,0.13377514,0.5592876,0.05854608,0.13262986,0.16400188,0.2791521,0.0932925
layer_5,0.15705645,0.1325944,0.47528988,0.59784263,0.70239866,0.823075,0.62987816,0.5761317,0.60296607,0.6385191,0.59807116,0.5906276,0.55137557,0.60852253,0.59480554,0.6256973
layer_6,0.2731436,0.2948273,0.35122928,0.8060794,0.6606374,0.5779267,0.7612432,0.5233006,0.6010179,0.5923408,0.5839968,0.5899714,0.62276304,0.469406,0.59520245,0.61044943
layer_7,0.115055926,0.31762528,0.08298189,0.48039716,0.08627624,0.7427855,0.8492226,0.71729225,0.7159665,0.7371341,0.622469,0.6498948,0.5969953,0.59546596,0.59480554,0.59570783
layer_8,0.12478674,0.0137234,0.45722067,0.970152,0.69617254,0.6867049,0.55555457,0.54480785,0.64491755,0.59686834,0.534777,0.6200332,0.59331286,0.597585,0.59473807,0.6037088
layer_9,0.13636573,0.3502128,0.13102196,0.62894475,0.59269106,0.62465024,0.8101436,0.60256535,0.6223356,0.57491773,0.59480554,0.595897,0.60694474,0.617734,0.59480554,0.5953354
layer_10,0.5549399,0.53502935,0.4843652,0.8155648,0.7108653,0.62788874,0.69519436,0.6018081,0.5130002,0.59593296,0.6110678,0.6268442,0.5945862,0.59480554,0.59396577,0.59751874
layer_11,0.12687114,0.5170409,0.45266122,0.64338416,0.5827616,0.66414076,0.5941587,0.51850283,0.59738004,0.5942205,0.59637,0.595179,0.59480554,0.59480554,0.5871349,0.59480554
layer_12,0.34028274,0.43636453,0.84042245,0.69046,0.5573043,0.59833074,0.6949583,0.5333995,0.5857451,0.60591763,0.59694356,0.60446256,0.59480554,0.59480554,0.59480554,0.59480554
layer_13,0.29983988,0.36412454,0.6908907,0.65150064,0.6598687,0.5947634,0.56599635,0.59295666,0.52742344,0.5922663,0.5460925,0.59810895,0.59480554,0.5977888,0.59480554,0.59480554
layer_14,0.2409822,0.61991113,0.60333216,0.6552704,0.6079486,0.6349242,0.56648475,0.58743083,0.73185754,0.6133393,0.59480554,0.59480554,0.56092554,0.5942076,0.59480554,0.57549983
layer_15,0.11611656,0.5781798,0.7689734,0.59003097,0.5517609,0.57633144,0.67254645,0.57429594,0.5940256,0.59718096,0.59438545,0.5944167,0.5925905,0.53314424,0.59480554,0.5984684
layer_16,0.13509525,0.31342533,0.57747656,0.65947306,0.61152774,0.6657615,0.58232725,0.58538646,0.54785436,0.5905149,0.5948481,0.59480554,0.59480554,0.60464585,0.59480554,0.5982708
layer_17,0.07295456,0.20918512,0.6893301,0.74878675,0.69309103,0.6053974,0.55881464,0.4928961,0.597975,0.5957461,0.6153487,0.53643966,0.5945947,0.56790966,0.59480554,0.59434193
layer_18,0.61620885,0.23045982,0.6951697,0.47007418,0.6217661,0.6281118,0.588143,0.5804419,0.586965,0.6042206,0.5984079,0.58192813,0.59480554,0.59480554,0.5967947,0.5869814
layer_19,0.1519959,0.432524,0.30061895,0.71725494,0.6020774,0.5983827,0.57606465,0.60191023,0.6033425,0.59602135,0.58328325,0.6054767,0.5947089,0.59480554,0.5983363,0.6072101
layer_20,0.02987448,0.19625284,0.3500166,0.4794474,0.5410041,0.55017793,0.54028124,0.636779,0.59342873,0.5953038,0.5114243,0.59480554,0.5913859,0.5911389,0.59480554,0.59480554
layer_21,0.020383496,0.0411322,0.4577114,0.59242266,0.6125981,0.4894467,0.662125,0.6039451,0.5388457,0.5888679,0.5859072,0.58923584,0.600913,0.590333,0.27945682,0.55375516
layer_22,0.0092859985,0.049866777,0.1578262,0.18832351,0.16198447,0.48513666,0.47011235,0.1646915,0.5872087,0.3927505,0.5270275,0.59810495,0.11891473,0.5932426,0.5250755,0.4803674
layer_23,0.005119144,0.01219091,0.027208734,0.008550377,0.1154006,0.054509837,0.05394681,0.020852659,0.008645841,0.0,0.49017158,0.60350424,0.5375933,0.5632063,0.42839867,0.4022076
