,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.077073716,0.07748547,0.094725385,0.17916638,0.030395085,0.30544972,0.47331393,0.16904713,0.115022294,0.43701336,0.051027134,0.5861456,0.4811264,0.51057094,0.052230515,0.26267385
layer_1,0.050216738,0.11202035,0.08854329,0.14716154,0.08575759,0.121187136,0.14522277,0.32012665,0.24934019,0.25031435,0.43866688,0.19286388,0.34854627,0.46555835,0.17239618,0.32631987
layer_2,0.06506115,0.09705554,0.10330633,0.11425568,0.122705266,0.11072392,0.29387152,0.66434044,0.24057667,0.12204674,0.2867564,0.2690035,0.5662312,0.26396275,0.18678881,0.27553686
layer_3,0.14139079,0.04576357,0.19324969,0.10915817,0.21482569,0.5523874,0.052276466,0.23499107,0.25775468,0.09082072,0.14347012,0.17254862,0.24120343,0.3815158,0.24585539,0.15274495
layer_4,0.09336128,0.31391972,0.06566221,0.194843,0.29114655,0.38727847,0.7963909,0.6725817,0.38020843,0.17424886,0.6117299,0.12026721,0.21523714,0.21915913,0.36490664,0.16424476
layer_5,0.086324036,0.1454063,0.41115776,0.39300853,0.46871975,0.7222303,0.56148034,0.49818414,0.50729495,0.5205611,0.52127576,0.51124185,0.44745135,0.52336043,0.5090398,0.54124296
layer_6,0.19111648,0.22337298,0.14847445,0.5743235,0.39239907,0.59902805,0.66318136,0.59814346,0.5087883,0.5106178,0.5074325,0.5084912,0.56199694,0.4251737,0.5175893,0.53967744
layer_7,0.08991554,0.2984501,0.030876929,0.4560981,0.018159833,0.49710736,0.8173682,0.67473817,0.6114574,0.6212769,0.5863155,0.5684694,0.51551443,0.5109912,0.5082229,0.5166534
layer_8,0.10563013,0.0052814228,0.23818943,0.6112346,0.58692086,0.68087536,0.49940974,0.61700225,0.64998513,0.53234893,0.4821844,0.53166866,0.5087407,0.5082229,0.51073974,0.51588744
layer_9,0.11672521,0.38712922,0.09817164,0.41266996,0.63632303,0.55144936,0.7459075,0.5125191,0.55571914,0.50599784,0.50894165,0.50825197,0.5310706,0.5622241,0.5140591,0.5111798
layer_10,0.4153654,0.40736943,0.6534018,1.0,0.8153358,0.6597419,0.8912687,0.5947654,0.4526437,0.53964674,0.51837176,0.5467895,0.5141731,0.51548755,0.5390546,0.509471
layer_11,0.10563314,0.49594334,0.434565,0.7386231,0.4828667,0.7407152,0.51094824,0.50166184,0.51388997,0.51305544,0.5122013,0.5089961,0.5082229,0.5133155,0.51303196,0.5091586
layer_12,0.26094085,0.25152057,0.7781144,0.80804956,0.62299067,0.54577816,0.61031216,0.6122365,0.5175238,0.5326607,0.5079771,0.5209573,0.50905937,0.50903577,0.50924426,0.50843346
layer_13,0.16880168,0.348532,0.74387527,0.71446496,0.58070934,0.52212715,0.49469072,0.5221409,0.59743625,0.51424694,0.5598576,0.5090384,0.5090401,0.50990826,0.5250919,0.5082229
layer_14,0.24052376,0.85661286,0.54141617,0.68175846,0.53492606,0.68964344,0.5343863,0.51584536,0.72053105,0.5185431,0.5073468,0.5082229,0.509118,0.5095415,0.5091926,0.47641456
layer_15,0.09842829,0.6476041,0.82257414,0.54317653,0.49964318,0.5088489,0.67495906,0.50714874,0.5173585,0.51442367,0.5188338,0.53099704,0.50474805,0.47081757,0.5092691,0.5141501
layer_16,0.13460301,0.22369578,0.5320728,0.6272702,0.5120432,0.6784219,0.5117819,0.5160759,0.47542444,0.51097625,0.50937843,0.5082229,0.51083213,0.51393867,0.5082229,0.50777406
layer_17,0.06412799,0.23226555,0.8521947,0.8851634,0.69343805,0.5313674,0.56172836,0.54360306,0.50247455,0.5255105,0.5150863,0.46666065,0.50798905,0.48245668,0.50829923,0.50677717
layer_18,0.69115645,0.14095746,0.6163166,0.38609698,0.55174166,0.56630456,0.49919,0.5194057,0.5431857,0.50465035,0.5129861,0.4890019,0.50838816,0.5084373,0.53742373,0.5082229
layer_19,0.10155572,0.46815604,0.33767697,0.63666964,0.50882757,0.6505101,0.6229728,0.51346797,0.5150915,0.513401,0.5055178,0.508763,0.540651,0.5082229,0.5080355,0.5275054
layer_20,0.04255658,0.12497682,0.21334033,0.44645584,0.5053826,0.53636914,0.4489778,0.5619666,0.56379753,0.5092657,0.4345832,0.5098938,0.5054426,0.51013786,0.50819,0.5105935
layer_21,0.053607468,0.05619052,0.17219529,0.6869224,0.5292144,0.4547462,0.5364659,0.514728,0.492445,0.5029518,0.5032653,0.5102055,0.51016057,0.50828564,0.30886596,0.5078284
layer_22,0.011786591,0.01725746,0.11515634,0.27641785,0.17631435,0.5036382,0.44841185,0.1865677,0.5047463,0.4400794,0.5268765,0.50683355,0.2089549,0.514368,0.5091953,0.4988941
layer_23,0.0023319384,0.009181379,0.022168575,0.012277416,0.21890385,0.026615622,0.033355486,0.009640214,0.0109772,7.298339e-05,0.44510898,0.5641728,0.50274134,0.49868208,0.35543543,0.47806406
