,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.011469534,0.0,0.0,0.0,0.0,0.0,0.0,0.4530466,0.0,0.0,0.0,0.0,0.0,0.15913978,0.0,0.16487455,0.12831542,0.0,0.0,0.0,0.0,0.0,0.0,0.33835125,0.0,0.0,0.09318996,0.0874552,0.58996415
1,0.06953405,0.0,0.00071684585,0.0,0.0,0.0,0.0,0.0,0.16702509,0.0,0.04014337,0.009318996,0.0014336917,0.0874552,0.0021505377,0.0,0.007885304,0.00071684585,0.0043010754,0.0,0.049462367,0.01218638,0.0,0.045161292,0.0,0.0,0.0021505377,0.029390682,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0021505377,0.006451613,0.0,0.0,0.012903226,0.0,0.0014336917,0.006451613,0.0,0.0,0.0,0.0,0.0,0.0028673834,0.0,0.0,0.0,0.0,0.00071684585,0.0,0.00071684585,0.00071684585,0.010035843,0.0,0.0,0.045878135,0.06236559,0.0
3,0.0,0.0,0.0,0.0,0.0050179213,0.007885304,0.030824373,0.0014336917,0.00071684585,0.00071684585,0.0,0.0043010754,0.0,0.0,0.0035842294,0.0,0.0,0.0035842294,0.0,0.0,0.0,0.0,0.0,0.0,0.013620072,0.016487455,0.0035842294,0.012903226,0.08458781,0.007168459,0.0043010754,0.06451613
4,0.006451613,0.0,0.0,0.0,0.0,0.0014336917,0.0,0.0,0.0,0.00071684585,0.00071684585,0.0,0.0,0.0,0.0,0.0,0.011469534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014336917,0.0,0.0,0.0,0.0,0.0,0.05448029,0.0
5,0.00071684585,0.0035842294,0.0021505377,0.0,0.0,0.0,0.0014336917,0.0050179213,0.0,0.0,0.0,0.0,0.00071684585,0.0014336917,0.0,0.0014336917,0.00071684585,0.0014336917,0.0021505377,0.0043010754,0.0,0.00071684585,0.005734767,0.0,0.0,0.0,0.0021505377,0.006451613,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0014336917,0.0,0.0021505377,0.0043010754,0.022939067,0.0014336917,0.0,0.0,0.007168459,0.0,0.0021505377,0.0028673834,0.09175627,0.0014336917,0.0,0.0,0.0,0.0,0.0,0.0014336917,0.0,0.0014336917,0.0014336917,0.0,0.0,0.0,0.0,0.0014336917,0.0,0.0
7,0.006451613,0.0,0.0,0.0,0.0,0.017204301,0.00071684585,0.0028673834,0.0014336917,0.0,0.0021505377,0.0021505377,0.0,0.008602151,0.0043010754,0.0,0.0,0.00071684585,0.0014336917,0.006451613,0.0043010754,0.0,0.0,0.0,0.0014336917,0.0,0.00071684585,0.0,0.0,0.0021505377,0.0,0.0028673834
8,0.0,0.007168459,0.00071684585,0.010752688,0.0,0.00071684585,0.0014336917,0.0,0.010035843,0.0,0.0,0.0021505377,0.0021505377,0.0,0.0,0.0014336917,0.0,0.0,0.0,0.0,0.0014336917,0.0014336917,0.0,0.00071684585,0.00071684585,0.0,0.0,0.0,0.007885304,0.008602151,0.0,0.1734767
9,0.00071684585,0.0,0.0,0.0,0.00071684585,0.0021505377,0.0,0.0,0.0,0.0,0.00071684585,0.0,0.00071684585,0.0,0.006451613,0.0014336917,0.0,0.0,0.00071684585,0.0021505377,0.0,0.013620072,0.0,0.012903226,0.05232975,0.0021505377,0.00071684585,0.00071684585,0.00071684585,0.0050179213,0.08530466,0.017921148
10,0.0,0.0,0.00071684585,0.0014336917,0.008602151,0.005734767,0.00071684585,0.06451613,0.0028673834,0.0,0.0050179213,0.0,0.116845876,0.01218638,0.032258064,0.055913977,0.04014337,0.0014336917,0.0,0.043010753,0.0021505377,0.0,0.0014336917,0.0,0.009318996,0.00071684585,0.0,0.0,0.028673835,0.0050179213,0.0014336917,0.0028673834
11,0.00071684585,0.0,0.0,0.0,0.0,0.0028673834,0.0,0.01218638,0.0,0.0035842294,0.0,0.0021505377,0.0,0.00071684585,0.0,0.0014336917,0.0,0.56774193,0.0014336917,0.0,0.0021505377,0.014336918,0.053046595,0.0028673834,0.03297491,0.0,0.0014336917,0.00071684585,0.010752688,0.0043010754,0.011469534,0.0035842294
12,0.19354838,0.0028673834,0.10752688,0.045161292,0.0,0.0,0.00071684585,0.0,0.0,0.00071684585,0.0,0.0,0.0021505377,0.0028673834,0.0028673834,0.0014336917,0.00071684585,0.01218638,0.00071684585,0.007885304,0.0,0.0028673834,0.0,0.0,0.0021505377,0.008602151,0.0014336917,0.0021505377,0.0,0.00071684585,0.00071684585,0.11469534
13,0.0028673834,0.022222223,0.13835126,0.0,0.08817204,0.00071684585,0.008602151,0.0014336917,0.0014336917,0.014336918,0.0035842294,0.0035842294,0.005734767,0.014336918,0.0014336917,0.008602151,0.0043010754,0.0014336917,0.007885304,0.00071684585,0.0021505377,0.00071684585,0.06236559,0.028673835,0.0028673834,0.006451613,0.0050179213,0.0014336917,0.0,0.010752688,0.1749104,0.031541217
14,0.006451613,0.0043010754,0.0,0.00071684585,0.0,0.00071684585,0.0,0.0,0.0021505377,0.0,0.0,0.00071684585,0.0,0.38996416,0.005734767,0.03655914,0.0021505377,0.0,0.00071684585,0.0,0.016487455,0.0021505377,0.00071684585,0.0021505377,0.0,0.0028673834,0.007885304,0.017921148,0.0,0.0,0.0,0.0
15,0.015770609,0.063799284,0.03512545,0.010752688,0.0014336917,0.007885304,0.007168459,0.0028673834,0.022222223,0.0021505377,0.0014336917,0.0014336917,0.0,0.023655914,0.009318996,0.03799283,0.00071684585,0.0,0.0021505377,0.006451613,0.0014336917,0.0014336917,0.0021505377,0.007885304,0.0,0.0,0.0,0.00071684585,0.010752688,0.00071684585,0.0021505377,0.028673835
16,0.068817206,0.0014336917,0.0028673834,0.0021505377,0.00071684585,0.0043010754,0.038709678,0.008602151,0.00071684585,0.006451613,0.01218638,0.0,0.0,0.0,0.00071684585,0.00071684585,0.0,0.0014336917,0.005734767,0.0,0.00071684585,0.0028673834,0.0014336917,0.039426524,0.0,0.00071684585,0.027956989,0.013620072,0.0,0.00071684585,0.00071684585,0.0
17,0.0014336917,0.0014336917,0.0021505377,0.0,0.010752688,0.1562724,0.05519713,0.0014336917,0.0,0.005734767,0.0021505377,0.10537634,0.0028673834,0.03799283,0.010752688,0.0035842294,0.020071685,0.01218638,0.40071684,0.006451613,0.07383513,0.005734767,0.40358424,0.014336918,0.00071684585,0.0014336917,0.00071684585,0.00071684585,0.0702509,0.0028673834,0.0,0.0
18,0.00071684585,0.0,0.00071684585,0.00071684585,0.058064517,0.11971326,0.019354839,0.116845876,0.007885304,0.00071684585,0.19713262,0.0,0.0014336917,0.0028673834,0.045161292,0.013620072,0.022222223,0.012903226,0.0021505377,0.0050179213,0.0,0.00071684585,0.00071684585,0.0,0.0043010754,0.012903226,0.0014336917,0.00071684585,0.0,0.0,0.0,0.027240144
19,0.009318996,0.038709678,0.022939067,0.0,0.03799283,0.011469534,0.0050179213,0.011469534,0.0021505377,0.00071684585,0.0,0.10250896,0.012903226,0.011469534,0.00071684585,0.0014336917,0.00071684585,0.0,0.0,0.0,0.00071684585,0.04014337,0.005734767,0.0,0.010035843,0.007168459,0.006451613,0.017921148,0.0014336917,0.028673835,0.02437276,0.09605735
20,0.0,0.00071684585,0.00071684585,0.015053763,0.14121863,0.008602151,0.0043010754,0.20645161,0.0,0.00071684585,0.00071684585,0.0043010754,0.17204301,0.0,0.0014336917,0.0043010754,0.019354839,0.0014336917,0.0,0.0,0.0,0.021505376,0.0,0.0,0.0,0.0050179213,0.005734767,0.051612902,0.007885304,0.00071684585,0.0014336917,0.0014336917
21,0.0,0.00071684585,0.0,0.0,0.005734767,0.13405018,0.00071684585,0.0,0.06236559,0.011469534,0.00071684585,0.0,0.03512545,0.0021505377,0.0,0.0035842294,0.0,0.012903226,0.0,0.0,0.043010753,0.0,0.006451613,0.0,0.00071684585,0.010035843,0.0014336917,0.0,0.014336918,0.0050179213,0.07383513,0.03655914
22,0.00071684585,0.0,0.00071684585,0.00071684585,0.0,0.009318996,0.0,0.00071684585,0.0,0.0,0.0,0.0,0.0,0.00071684585,0.021505376,0.0,0.0,0.0,0.0050179213,0.00071684585,0.045161292,0.0,0.0014336917,0.00071684585,0.029390682,0.0,0.0,0.0,0.0,0.0021505377,0.0028673834,0.028673835
23,0.0,0.0043010754,0.01218638,0.00071684585,0.0,0.03799283,0.0021505377,0.015770609,0.0014336917,0.0,0.00071684585,0.0,0.0,0.0,0.0,0.0,0.0035842294,0.063082434,0.019354839,0.0035842294,0.005734767,0.008602151,0.016487455,0.032258064,0.042293906,0.00071684585,0.016487455,0.018637992,0.042293906,0.010035843,0.0,0.010035843
24,0.017921148,0.039426524,0.009318996,0.01218638,0.030824373,0.00071684585,0.0014336917,0.009318996,0.09175627,0.0043010754,0.008602151,0.0,0.0,0.0043010754,0.006451613,0.00071684585,0.0,0.0,0.0,0.0,0.0014336917,0.00071684585,0.0021505377,0.009318996,0.00071684585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0035842294,0.00071684585,0.00071684585,0.0,0.0,0.00071684585,0.0021505377,0.00071684585,0.016487455,0.0,0.0,0.01218638,0.00071684585,0.0014336917,0.019354839,0.0,0.0,0.0,0.0,0.00071684585,0.00071684585,0.0,0.0043010754,0.0,0.0,0.0,0.0,0.0014336917,0.0021505377,0.0,0.0
26,0.00071684585,0.020071685,0.006451613,0.0050179213,0.0,0.0,0.00071684585,0.0,0.045878135,0.0,0.019354839,0.0043010754,0.008602151,0.0014336917,0.0,0.006451613,0.0,0.0,0.0,0.0,0.010752688,0.034408603,0.009318996,0.027240144,0.0,0.0014336917,0.103942655,0.00071684585,0.0,0.01218638,0.0021505377,0.019354839
27,0.0021505377,0.021505376,0.0,0.0050179213,0.0028673834,0.0050179213,0.009318996,0.022222223,0.0,0.0014336917,0.008602151,0.042293906,0.0,0.026523298,0.0,0.015770609,0.0,0.008602151,0.019354839,0.0014336917,0.007168459,0.0035842294,0.00071684585,0.038709678,0.0035842294,0.0043010754,0.0,0.0,0.0035842294,0.0,0.00071684585,0.0
28,0.0021505377,0.0,0.0043010754,0.00071684585,0.0702509,0.012903226,0.04014337,0.0014336917,0.029390682,0.021505376,0.017204301,0.018637992,0.022939067,0.029390682,0.02078853,0.007168459,0.0,0.0021505377,0.00071684585,0.0,0.007168459,0.026523298,0.0,0.0,0.0,0.0014336917,0.0021505377,0.00071684585,0.0021505377,0.009318996,0.1577061,0.00071684585
29,0.008602151,0.0021505377,0.007885304,0.005734767,0.086021505,0.017204301,0.1046595,0.0028673834,0.00071684585,0.00071684585,0.0021505377,0.0014336917,0.013620072,0.007885304,0.007885304,0.00071684585,0.014336918,0.007885304,0.0,0.009318996,0.0021505377,0.0,0.00071684585,0.0021505377,0.02078853,0.007885304,0.00071684585,0.028673835,0.09175627,0.008602151,0.0,0.0043010754
30,0.0,0.00071684585,0.0014336917,0.00071684585,0.0014336917,0.0021505377,0.0,0.0,0.00071684585,0.0028673834,0.0014336917,0.00071684585,0.07096774,0.007168459,0.00071684585,0.008602151,0.015053763,0.0050179213,0.018637992,0.012903226,0.0,0.00071684585,0.025089607,0.0609319,0.007168459,0.0,0.00071684585,0.0,0.0014336917,0.007168459,0.0021505377,0.00071684585
31,0.005734767,0.46666667,0.017204301,0.015770609,0.0043010754,0.00071684585,0.0014336917,0.0,0.16344085,0.005734767,0.00071684585,0.0,0.00071684585,0.037275985,0.023655914,0.007885304,0.0014336917,0.0,0.0014336917,0.00071684585,0.0021505377,0.0,0.021505376,0.0021505377,0.06594982,0.06594982,0.07885305,0.058781363,0.0,0.0014336917,0.0,0.0021505377
