,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0875,0.0,0.0
1,0.0,0.0,0.0,0.275,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0125,0.0125,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.1,0.3875
4,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0875,0.0,0.0375,0.4,0.0,0.0,0.025,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.125,0.0125,0.7375
7,0.1375,0.0,0.0125,0.0125,0.0625,0.2,0.0,0.075,0.0375,0.0,0.025,0.4875
8,0.35,0.05,0.0,0.0375,0.3125,0.65,0.0125,0.55,0.475,0.0,0.0125,0.0625
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0125
10,0.0,0.0,0.275,0.05,0.0,0.075,0.0,0.1625,0.0,0.0,0.45,0.2
11,0.0375,0.0,0.0,0.0,0.0875,0.1375,0.0,0.275,0.4125,0.0875,0.025,0.0
