,0,1,2,3,4,5,6,7,8,9,10,11
0,0.42261252,0.0043907794,0.17892426,0.013172338,0.015367728,0.0,0.006586169,0.26783755,0.1273326,0.04829857,0.2327113,0.014270033
1,0.15477498,0.11306257,0.0,0.016465422,0.013172338,0.06695939,0.021953898,0.09110867,0.0,0.32821077,0.0,0.0
2,0.006586169,0.0,0.20417124,0.04061471,0.0,0.0,0.12843029,0.0010976949,0.0,0.32821077,0.0043907794,0.0021953897
3,0.010976949,0.006586169,0.03402854,0.0032930844,0.006586169,0.027442371,0.0032930844,0.0,0.016465422,0.027442371,0.0,0.04061471
4,0.010976949,0.15697037,0.0010976949,0.042810097,0.037321623,0.0,0.0,0.0,0.29088914,0.0054884744,0.0,0.0
5,0.22722283,0.0,0.0054884744,0.14270033,0.010976949,0.041712403,0.0032930844,0.6059275,0.07574094,0.018660812,0.006586169,0.0
6,0.007683864,0.28320527,0.07025247,0.388584,0.0,0.0,0.042810097,0.032930844,0.39517015,0.0,0.13611417,0.007683864
7,0.0,0.094401754,0.08232711,0.39517015,0.0021953897,0.026344676,0.0054884744,0.0043907794,0.09989023,0.0,0.035126235,0.14050494
8,0.06695939,0.020856202,0.025246982,0.33809,0.0,0.0043907794,0.546652,0.32711306,0.20636663,0.016465422,0.0,0.04939627
9,0.018660812,0.0054884744,0.103183314,0.47859496,0.007683864,0.0021953897,0.06915478,0.010976949,0.29198682,0.04829857,0.0,0.06586169
10,0.124039516,0.0,0.0,0.010976949,0.097694844,0.49506038,0.03402854,0.03183315,0.0021953897,0.42919868,0.009879254,0.0010976949
11,0.28320527,0.18551043,0.0,0.17672887,0.37541163,0.26344675,0.0021953897,0.007683864,0.007683864,0.22612514,0.29088914,0.46103182
