,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_21,0.9505248,0.9385418,0.9365499,0.9396524,0.93753946,0.9384936,0.9358946,0.9351187,0.9176184,0.939668,0.95192295,0.9387205,0.93940526,0.9399108,0.93828875,0.9389875,0.93841887,0.90862554,0.9381575,0.9384372,0.93981856,0.93867004,0.9476877,0.9410195,0.9399248,0.8945961,0.9393805,0.9384098,0.9379591,0.93889046,0.9372456,0.9392022
layer_22,0.93881464,0.9389234,0.9239773,0.91561145,0.94799966,0.93864906,0.9416516,0.9429682,0.9239809,0.9379914,0.96024793,0.95812345,0.94023234,0.9385561,0.9400555,0.95471686,0.94073266,0.94898087,0.93854874,0.93772435,0.94254977,0.94284666,0.9380527,0.9387957,0.9382735,0.9392049,0.9557943,0.93818456,0.942063,0.9415039,0.9378608,0.9395067
layer_23,0.93891454,1.0,0.9405231,0.95242316,0.9384947,0.94009006,0.9386923,0.93851984,0.93795717,0.9385186,0.95218384,0.93919355,0.93773144,0.9386952,0.93866545,0.93939424,0.943489,0.93888134,0.9399687,0.9402096,0.9377076,0.93865323,0.9384862,0.9387569,0.9387193,0.9384495,0.9388838,0.93858004,0.93915766,0.9383069,0.9390852,0.9380349
layer_24,0.93875676,0.9085864,0.93910676,0.93711156,0.9387823,0.9373743,0.98713464,0.895104,0.92257804,0.9388858,0.9403719,0.9380536,0.9398029,0.9391683,0.91784143,0.93314165,0.9374722,0.9369577,0.9413622,0.93895537,0.9382782,0.9394774,0.938437,0.94869566,0.91784364,0.9385949,0.94058204,0.9392704,0.9394386,0.937882,0.91962296,0.93869054
layer_25,0.9173988,0.93941736,0.9389166,0.9376637,0.9073113,0.9427145,0.9384386,0.9385273,0.9393493,0.93904495,0.9388729,0.938475,0.93985826,0.9382929,0.9384134,0.9385525,0.93849254,0.9384691,0.93891305,0.9385977,0.9392441,0.9380336,0.9386735,0.9393585,0.9383377,0.9387699,0.93895686,0.93868357,0.93922025,0.9387815,0.9387108,0.938596
layer_26,0.93839943,0.9399122,0.94078016,0.93848,0.95270544,0.9387081,0.9379881,0.93881357,0.93878406,0.93945813,0.94360304,0.9387186,0.93799084,0.9683698,0.89723486,0.8979576,0.94190747,0.938878,0.8963805,0.9461718,0.93890405,0.89031076,0.95695925,0.9282719,0.91901475,0.9385159,0.932455,0.91778874,0.913742,0.93972933,0.9232617,0.938799
layer_27,0.9388677,0.9400855,0.8990074,0.93920463,0.90382046,0.9400326,0.94104236,0.90066874,0.938461,0.91276413,0.9390207,0.9385612,0.93923813,0.9391016,0.9407762,0.93844146,0.8972912,0.9248461,0.9391192,0.93998164,0.93802375,0.938911,0.9385547,0.9391115,0.93873197,0.938598,0.9404339,0.93980575,0.9392269,0.9401724,0.938558,0.94085246
layer_28,0.91741794,0.9394098,0.9384633,0.94156754,0.9432238,0.93961775,0.93999034,0.8880057,0.9362813,0.940508,0.9499092,0.93853927,0.938616,0.90257853,0.9004328,0.94045067,0.940243,0.92425495,0.93798584,0.9384039,0.9390501,0.94006264,0.9444289,0.93706816,0.9390901,0.902157,0.9496008,0.9391746,0.89588016,0.9389,0.92479664,0.9003021
layer_29,0.9422835,0.93968534,0.93875563,0.9388789,0.9411312,0.90335613,0.93985546,0.9300134,0.94235843,0.8925076,0.8965132,0.9394084,0.93854177,0.9383569,0.9416108,0.94409126,0.93949527,0.9390752,0.9270638,0.9315442,0.9416532,0.9382585,0.9393539,0.9003556,0.9387008,0.93852645,0.93938774,0.939926,0.94116235,0.9674003,0.9365821,0.93886524
layer_30,0.9383297,0.9393228,0.90674585,0.9385877,0.9370111,0.9416601,0.8972229,0.934796,0.9386013,0.93956923,0.94075114,0.8987003,0.896556,0.9007567,0.9338137,0.9304717,0.9054684,0.9417717,0.92566144,0.9175612,0.9403314,0.95915467,0.9398803,0.93959224,0.9388305,0.94184214,0.9035594,0.901263,0.9396939,0.9386969,0.93912756,0.89293283
layer_31,0.9149838,0.9544899,0.9282879,0.9404842,0.11064768,0.9385888,0.9381311,0.9389899,0.9296431,0.9391474,0.90049416,0.9178441,0.9400104,0.9058968,0.9377139,0.87439984,0.9209742,0.93796676,0.9385393,0.9409086,0.9401135,0.9318638,0.9447366,0.9443983,0.64196914,0.89712393,0.9171498,0.76478046,0.94294614,0.93706775,0.937065,0.9091682
