,0,1,2,3,4,5,6,7,8,9,10,11
0,0.078947365,0.078947365,0.10526316,0.05263158,0.02631579,0.10526316,0.0,0.02631579,0.078947365,0.02631579,0.57894737,0.15789473
1,0.02631579,0.6052632,0.10526316,0.05263158,0.10526316,0.078947365,0.02631579,0.02631579,0.02631579,0.02631579,0.15789473,0.0
2,0.57894737,0.31578946,0.02631579,0.02631579,0.02631579,0.02631579,0.0,0.02631579,0.02631579,0.57894737,0.02631579,0.21052632
3,0.02631579,0.05263158,0.02631579,0.078947365,0.02631579,0.10526316,0.02631579,0.02631579,0.02631579,0.57894737,0.02631579,0.02631579
4,0.05263158,0.0,0.05263158,0.0,0.21052632,0.10526316,0.13157895,0.21052632,0.078947365,0.0,0.078947365,0.23684211
5,0.15789473,0.10526316,0.0,0.02631579,0.10526316,0.078947365,0.078947365,0.2631579,0.0,0.68421054,0.078947365,0.05263158
6,0.0,0.02631579,0.078947365,0.21052632,0.078947365,0.078947365,0.47368422,0.02631579,0.05263158,0.078947365,0.02631579,0.05263158
7,0.05263158,0.13157895,0.47368422,0.2631579,0.10526316,0.31578946,0.21052632,0.02631579,0.05263158,0.05263158,0.078947365,0.02631579
8,0.02631579,0.02631579,0.42105263,0.078947365,0.05263158,0.34210527,0.02631579,0.0,0.0,0.13157895,0.02631579,0.078947365
9,0.078947365,0.02631579,0.02631579,0.18421052,0.10526316,0.02631579,0.0,0.13157895,0.078947365,0.05263158,0.15789473,0.02631579
10,0.02631579,0.10526316,0.078947365,0.02631579,0.05263158,0.0,0.05263158,0.02631579,0.0,0.02631579,0.13157895,0.23684211
11,0.02631579,0.02631579,0.0,0.02631579,0.0,0.05263158,0.02631579,0.0,0.0,0.02631579,0.0,0.0
