,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06153846,0.07692308,0.05897436,0.3,0.03846154,0.14871795,0.041025642,0.07692308,0.053846154,0.035897437,0.0025641026,0.13589744
1,0.023076924,0.0076923077,0.023076924,0.020512821,0.07692308,0.025641026,0.017948719,0.028205128,0.056410257,0.020512821,0.16153847,0.012820513
2,0.0025641026,0.0948718,0.020512821,0.020512821,0.023076924,0.017948719,0.012820513,0.053846154,0.028205128,0.0025641026,0.023076924,0.03076923
3,0.017948719,0.071794875,0.025641026,0.0051282053,0.03076923,0.07692308,0.03076923,0.020512821,0.14871795,0.0076923077,0.051282052,0.42820513
4,0.082051285,0.035897437,0.03076923,0.0076923077,0.06410257,0.0051282053,0.51794875,0.11025641,0.033333335,0.16666667,0.13846155,0.0025641026
5,0.0,0.12820514,0.041025642,0.25897437,0.08974359,0.0051282053,0.2871795,0.0051282053,0.020512821,0.0,0.30769232,0.0076923077
6,0.041025642,0.11025641,0.3923077,0.22307692,0.23076923,0.043589745,0.0025641026,0.03076923,0.033333335,0.34358975,0.25641027,0.1
7,0.2,0.0051282053,0.0,0.32820514,0.102564104,0.07435898,0.015384615,0.08717949,0.012820513,0.4076923,0.010256411,0.06153846
8,0.010256411,0.028205128,0.0051282053,0.06666667,0.053846154,0.015384615,0.17948718,0.012820513,0.05897436,0.041025642,0.041025642,0.1923077
9,0.017948719,0.020512821,0.082051285,0.0948718,0.04871795,0.043589745,0.010256411,0.041025642,0.020512821,0.06923077,0.020512821,0.023076924
10,0.046153847,0.012820513,0.0076923077,0.023076924,0.017948719,0.023076924,0.012820513,0.035897437,0.015384615,0.0051282053,0.020512821,0.0051282053
11,0.020512821,0.020512821,0.012820513,0.010256411,0.041025642,0.012820513,0.015384615,0.012820513,0.0076923077,0.020512821,0.015384615,0.010256411
