,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05108225,0.13419913,0.03073593,0.04155844,0.06406926,0.16017316,0.05108225,0.021212121,0.26580086,0.025974026,0.42554113,0.17445888
1,0.015584416,0.37705627,0.00952381,0.013852814,0.035497837,0.033766232,0.011255411,0.00995671,0.023809524,0.0064935065,0.038528137,0.0008658009
2,0.4164502,0.048484847,0.0056277057,0.006926407,0.0056277057,0.007792208,0.00043290044,0.0073593073,0.017748918,0.41428572,0.0082251085,0.15844156
3,0.0021645022,0.036363635,0.0082251085,0.13246754,0.018181818,0.036796536,0.0147186145,0.006926407,0.024675325,0.5151515,0.4004329,0.032900434
4,0.24155845,0.05324675,0.013419913,0.0012987013,0.10909091,0.41731602,0.040692642,0.15627706,0.011688312,0.045887444,0.042424243,0.44458875
5,0.387013,0.054978356,0.012121212,0.036363635,0.05021645,0.012121212,0.046753246,0.52683985,0.13160174,0.4922078,0.038961038,0.106926404
6,0.046753246,0.026406927,0.02077922,0.045887444,0.14415585,0.5519481,0.40995672,0.04199134,0.017316017,0.03160173,0.054545455,0.035930734
7,0.0073593073,0.3844156,0.3225108,0.061904762,0.04112554,0.10865801,0.4138528,0.026839826,0.01904762,0.044588745,0.46623376,0.03809524
8,0.094372295,0.012121212,0.3021645,0.024242423,0.014285714,0.41731602,0.025541125,0.117748916,0.016883116,0.07186147,0.054545455,0.025974026
9,0.11904762,0.07922078,0.011255411,0.031168832,0.03766234,0.107359305,0.0043290043,0.33896104,0.02987013,0.03073593,0.07402597,0.006060606
10,0.0056277057,0.067965366,0.02987013,0.0073593073,0.010822511,0.0073593073,0.048484847,0.010822511,0.030303031,0.0056277057,0.08961039,0.06363636
11,0.01904762,0.013419913,0.032900434,0.010822511,0.012554113,0.11168831,0.007792208,0.032467533,0.015151516,0.016883116,0.013852814,0.04761905
