,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13327335,0.0056778565,0.053449832,0.046095055,0.015458094,0.019405372,0.002420646,0.079825155,0.020365104,0.019208625,0.005747878,0.039137807
1,0.001509939,0.019841144,0.023573248,0.0043073464,0.040518727,0.033048354,0.0069567603,0.0121876495,0.041985802,0.019026402,0.017212803,0.013765653
2,0.012689966,0.009165195,0.014091979,0.048732437,0.0037420082,0.010901287,0.012511597,0.011110064,0.015962686,0.046143524,0.018370995,0.008939248
3,0.035849866,0.045582775,0.013725473,0.006184794,0.012743132,0.05386457,0.033365414,0.009762039,0.023193782,0.0679115,0.015907723,0.02807241
4,0.04766648,0.11387749,0.02087406,0.10481788,0.057212815,0.020730652,0.0008456175,0.0077732294,0.1631741,0.09717783,0.018712876,0.016699629
5,0.21897298,0.0049645267,0.057409093,0.057025496,0.03931862,0.062185127,0.03368044,0.18792146,0.14999531,0.08914769,0.05722639,0.019156747
6,0.12579158,0.05642089,0.0851295,0.11034264,0.033618808,0.057981133,0.09633303,0.10386257,0.21995282,0.0009134399,0.15648472,0.043165606
7,0.00547907,0.11577893,0.09314018,0.15308724,0.03880999,0.028403712,0.040298384,0.052690435,0.06969472,0.037772052,0.079965994,0.10839072
8,0.06264704,0.029303588,0.09109616,0.14851299,0.0014759997,0.013540111,0.30958956,0.13108544,0.11300836,0.06729543,0.058195494,0.050221138
9,0.04558293,0.11824027,0.18772796,0.22329934,0.029065201,0.05210501,0.2107866,0.05821326,0.20988725,0.03600582,0.02140729,0.057076674
10,0.117107734,0.03515971,0.00946509,0.036034368,0.14731644,0.20849188,0.11429616,0.060862012,0.05708605,0.18687761,0.029484728,0.008236577
11,0.1058706,0.105585895,0.031495094,0.036574747,0.1879194,0.19220817,0.029754605,0.02738726,0.038487025,0.12809767,0.18871354,0.13435449
