,0,1,2,3,4,5,6,7,8,9,10,11
0,0.050573297,0.06749563,0.1288915,0.06697812,0.0787752,0.024357252,0.030863361,0.041049805,0.044430643,0.093921155,0.1869747,0.06419435
1,0.08748106,0.06901349,0.02665707,0.054252006,0.026054645,0.07772356,0.075014226,0.09006789,0.04861856,0.14129668,0.028783323,0.054594256
2,0.019843267,0.033198107,0.052642316,0.068746194,0.024787514,0.050894488,0.06351093,0.012433564,0.020352736,0.102124766,0.035284024,0.04027149
3,0.053920884,0.012887981,0.056996718,0.030198434,0.018507529,0.04810763,0.043929618,0.029913826,0.029150171,0.06175253,0.026644662,0.020430142
4,0.06613226,0.10166844,0.037550412,0.07103179,0.04405126,0.03403931,0.010979767,0.0093327295,0.09162537,0.03300459,0.031705026,0.023756247
5,0.06990925,0.013662184,0.043296088,0.039251804,0.059070826,0.026621735,0.043781605,0.13196094,0.0210997,0.055638317,0.045376927,0.022684788
6,0.05590044,0.03774796,0.059960477,0.0950153,0.035179563,0.034700587,0.035578553,0.052848537,0.1101611,0.008847536,0.048529524,0.050238494
7,0.019793984,0.06515582,0.104723275,0.10916753,0.02070452,0.025435276,0.039825875,0.03048584,0.03436664,0.032687888,0.064024284,0.054219186
8,0.06632157,0.029722938,0.042269737,0.054363538,0.008087534,0.023298033,0.13568352,0.06548976,0.07286965,0.073054746,0.044293363,0.058327537
9,0.044540886,0.037638564,0.092955865,0.091330744,0.057543695,0.07921076,0.06468398,0.054823376,0.06507794,0.095098436,0.030353999,0.061732955
10,0.099553995,0.014643324,0.021910379,0.05644828,0.07385853,0.099378,0.051388774,0.061637357,0.04496098,0.09160053,0.07497336,0.01396994
11,0.081383325,0.11332055,0.02870218,0.12920597,0.12586221,0.074098684,0.034907117,0.041479453,0.03745619,0.09036793,0.1040099,0.1600549
