,0,1,2,3,4,5,6,7,8,9,10,11
0,0.075714916,0.0023494374,0.028195862,0.047674477,0.0070851455,0.025705045,0.0018657037,0.06251972,0.014579305,0.03652901,0.007995257,0.033279914
1,0.008959431,0.01259032,0.029899923,0.037522685,0.028961794,0.011891637,0.011487638,0.008590734,0.0190881,0.011873811,0.018035,0.0077835103
2,0.0049949507,0.031454537,0.0047294064,0.021255892,0.0044960235,0.0103361355,0.0077201077,0.008957069,0.021718722,0.041242417,0.010246041,0.025853062
3,0.0051545114,0.012423607,0.010330743,0.0036833088,0.027461225,0.035429474,0.049656045,0.008242056,0.0068110065,0.04534682,0.038881082,0.07476562
4,0.008663541,0.10907787,0.04889132,0.030569727,0.053156447,0.02317842,0.007821731,0.016711444,0.03446303,0.04820484,0.036248695,0.021289295
5,0.07931601,0.022789735,0.06326926,0.09266675,0.081205964,0.041360606,0.04597217,0.13004497,0.08458372,0.060367618,0.012751148,0.03224766
6,0.066894636,0.14645906,0.038929533,0.062342074,0.033652164,0.05901891,0.085452065,0.038861576,0.077336036,0.005597931,0.14596762,0.037014555
7,0.027821938,0.08381921,0.055464637,0.083101496,0.062296942,0.045073163,0.060952306,0.08744357,0.11531043,0.060888495,0.0846742,0.14802697
8,0.14282398,0.08444165,0.08492086,0.17441708,0.0033165517,0.012402512,0.121336415,0.15325682,0.12531748,0.021846125,0.07345312,0.08500449
9,0.05763327,0.0885483,0.06838305,0.08278792,0.06023848,0.040931366,0.09482904,0.06298752,0.13699375,0.0121175,0.035676036,0.12164944
10,0.03669992,0.027938683,0.016351372,0.0652175,0.07309551,0.13964331,0.069556914,0.12617797,0.07051732,0.062126756,0.047553107,0.023021406
11,0.029645996,0.03807494,0.037965015,0.03708542,0.11730399,0.13110259,0.052081004,0.06913913,0.066379614,0.08797114,0.0758573,0.060092773
