,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09222983,0.0178054,0.07891995,0.080976404,0.0388269,0.029231278,0.010755914,0.0879622,0.06302093,0.06617966,0.07040953,0.046278406
1,0.03189536,0.034735344,0.029662164,0.073692955,0.022287298,0.038411386,0.028332556,0.03341364,0.017742187,0.07921608,0.013738343,0.02022714
2,0.014968324,0.034828335,0.0364889,0.082332976,0.0049160467,0.044851057,0.032520454,0.02037862,0.027154021,0.12825932,0.022341374,0.016772488
3,0.03704088,0.054655634,0.03022497,0.024563799,0.03560476,0.14638105,0.08708158,0.011709349,0.021705505,0.11257824,0.043909762,0.07635875
4,0.049945496,0.22171474,0.040005993,0.096114635,0.067268275,0.044156786,0.03654476,0.027187329,0.10681298,0.047947053,0.040011033,0.023623161
5,0.18589836,0.023219373,0.084961005,0.07082956,0.11832837,0.13698995,0.03723881,0.21497397,0.06536707,0.18810989,0.038864084,0.06553079
6,0.11105494,0.16673182,0.08300499,0.13972394,0.059945498,0.07222658,0.05388046,0.0894948,0.10264494,0.01040645,0.11126391,0.14203028
7,0.013195894,0.10075353,0.17028412,0.23480205,0.024505155,0.039903253,0.053250074,0.071277864,0.08989932,0.049442876,0.18214594,0.16585127
8,0.065129876,0.03701453,0.0471305,0.33992124,0.019922398,0.032775506,0.22500238,0.12979542,0.29942182,0.10822842,0.06256624,0.0691297
9,0.07889149,0.13437527,0.1005708,0.16245538,0.06573515,0.07780131,0.20562167,0.08986698,0.16793385,0.06648593,0.043126807,0.08250165
10,0.14238365,0.042752124,0.025524508,0.05460133,0.13070321,0.25149384,0.12385193,0.08069845,0.053091854,0.14041725,0.048770897,0.029987426
11,0.07814365,0.10484583,0.03645107,0.10411456,0.19503553,0.13271248,0.05278805,0.06511562,0.14841494,0.13479462,0.19422092,0.1600901
