,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07444877,0.19641979,0.23582816,0.10377222,0.20216699,0.02352569,0.1370339,0.09621958,0.15470652,0.21142331,0.38779697,0.08803821
1,0.30227393,0.16179416,0.057042494,0.049643587,0.059696697,0.19973084,0.10840835,0.15601763,0.046524625,0.25216296,0.018894473,0.14840414
2,0.1254424,0.029551491,0.17383526,0.13613063,0.014878139,0.1571084,0.24555229,0.16468391,0.017736165,0.40122038,0.22159602,0.025747472
3,0.16290006,0.24342884,0.34210762,0.1722328,0.053327635,0.111018874,0.07882788,0.03479585,0.34894675,0.076734535,0.018360127,0.04403328
4,0.20634589,0.12607314,0.020566935,0.18737961,0.096755855,0.020265095,0.031958528,0.022956181,0.18051118,0.12661508,0.019845946,0.01734797
5,0.20487691,0.03411954,0.04507206,0.05405719,0.1294203,0.15463006,0.053533774,0.36270228,0.16425386,0.12218454,0.22273663,0.02736884
6,0.12676144,0.05576,0.12618886,0.5696992,0.04619959,0.024640827,0.056885246,0.050991528,0.25538322,0.009822029,0.1620136,0.10621941
7,0.013107848,0.10087479,0.18013969,0.52295816,0.026590614,0.036620602,0.030585662,0.03326222,0.04440291,0.02135287,0.07462022,0.23581225
8,0.061750174,0.038383957,0.058889125,0.12817355,0.017343197,0.02600603,0.22080569,0.11845882,0.2065821,0.21699218,0.038560558,0.036776282
9,0.032319993,0.06829246,0.124181576,0.66441786,0.026690787,0.14078611,0.18816285,0.037756898,0.14367929,0.25198206,0.0182925,0.048426483
10,0.49647593,0.0186435,0.034270655,0.036649983,0.13023202,0.21438064,0.084522665,0.051438175,0.030133441,0.26402178,0.047638938,0.04417644
11,0.77542126,0.38071197,0.012034704,0.3192971,0.21307012,0.094811514,0.02611513,0.094541125,0.1330403,0.18419561,0.3144782,0.3498883
