,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1407758,0.02099453,0.15094626,0.10750861,0.06577578,0.028155806,0.017880468,0.11866623,0.08253772,0.07386194,0.11604486,0.0550873
1,0.045342192,0.060075648,0.048629127,0.04266487,0.06001992,0.08391183,0.04021661,0.04011765,0.024894567,0.14733328,0.030364605,0.051607948
2,0.027381726,0.03430817,0.08493642,0.1135564,0.008433197,0.07300228,0.057165693,0.02936095,0.025883391,0.24071957,0.032064185,0.050298385
3,0.08314556,0.026750458,0.05553844,0.047693044,0.048637033,0.15090671,0.07826406,0.0351212,0.05030736,0.12235863,0.04603018,0.07911135
4,0.10493998,0.1729175,0.031671707,0.18720901,0.08695661,0.028889371,0.012037333,0.023181872,0.21769333,0.12053421,0.027124569,0.023601888
5,0.23215689,0.018736225,0.07978464,0.08971752,0.053789552,0.144425,0.046443187,0.4494183,0.1123861,0.14346492,0.06419701,0.03294975
6,0.117214404,0.12076848,0.17243448,0.28639722,0.043218415,0.046578303,0.07637245,0.10343887,0.2680871,0.0061463406,0.17773195,0.049739376
7,0.013636038,0.13938764,0.17188722,0.34592924,0.02982477,0.03267862,0.040875442,0.045382053,0.078037106,0.03706315,0.119816735,0.16424125
8,0.07464458,0.05117567,0.1068659,0.19849645,0.0047691343,0.016885243,0.27312398,0.120761216,0.16969137,0.13652873,0.0549593,0.05838284
9,0.07145334,0.117164485,0.1814816,0.3128185,0.05513963,0.09559095,0.16713472,0.06875353,0.19929777,0.108267784,0.03234142,0.124412954
10,0.17266025,0.030503372,0.01962773,0.042026564,0.15662484,0.24447829,0.09509048,0.08035506,0.04281779,0.2485691,0.046550747,0.016885083
11,0.10871412,0.15101369,0.035930373,0.14692858,0.22102079,0.16980663,0.061001007,0.07244247,0.06814363,0.14434823,0.24636596,0.24822527
