,0,1,2,3,4,5,6,7,8,9,10,11
0,0.088329025,0.022846404,0.21444437,0.075651,0.06782141,0.021360751,0.079645835,0.08410826,0.09067263,0.1355751,0.23838845,0.063750654
1,0.09204459,0.061564036,0.037703596,0.027934713,0.042028364,0.1618663,0.030517817,0.095799945,0.026999302,0.2101351,0.021822657,0.040455934
2,0.02746873,0.023110826,0.13944314,0.14211802,0.008520097,0.04461165,0.07734115,0.021732794,0.023053538,0.25097048,0.08644727,0.023901533
3,0.08989788,0.07608057,0.04446388,0.03462074,0.02876214,0.10548016,0.03588695,0.024301313,0.038618933,0.10396651,0.020128887,0.034711264
4,0.07808164,0.18303432,0.0217217,0.133252,0.048113354,0.025519662,0.0024321496,0.01053362,0.21449181,0.042451315,0.02411186,0.019931516
5,0.22844374,0.012725055,0.04388492,0.04564041,0.038771678,0.09131428,0.034201223,0.40014353,0.062123984,0.12314107,0.06729272,0.029696822
6,0.10831715,0.1584525,0.10395695,0.20181416,0.03532721,0.041907217,0.032265916,0.12699915,0.2344379,0.0019620247,0.06843361,0.03566208
7,0.012592504,0.10256587,0.12382578,0.28629556,0.033749674,0.02117979,0.025363795,0.03135151,0.08168706,0.030492568,0.11889567,0.071522616
8,0.03983772,0.042978927,0.041755423,0.14470135,0.0027871998,0.012007866,0.3228953,0.089962974,0.101255946,0.120481096,0.035577066,0.04740319
9,0.08051548,0.053385604,0.1637405,0.16883138,0.031314258,0.064016595,0.17740971,0.037193164,0.23938571,0.14789069,0.027921747,0.0352544
10,0.15114266,0.01781021,0.012678193,0.029505307,0.13325238,0.2116527,0.08859385,0.04272661,0.03327364,0.24281889,0.03612877,0.009346714
11,0.12967648,0.16096243,0.02461223,0.11504799,0.1468727,0.10958572,0.03321688,0.016894152,0.04171397,0.12292414,0.17662938,0.27184042
