,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10504249,0.015848001,0.11546246,0.08977758,0.052971147,0.031308744,0.019817498,0.10085677,0.08009609,0.07128872,0.10711742,0.05170791
1,0.059393853,0.04535386,0.04346416,0.03142062,0.043546584,0.07596728,0.026403198,0.039494786,0.025226109,0.11883264,0.023470838,0.034295127
2,0.030696204,0.037908707,0.068248674,0.09503426,0.008227227,0.057274565,0.058328085,0.032635987,0.023678035,0.17252582,0.037434343,0.036612418
3,0.06692539,0.029084569,0.06409825,0.032379158,0.039330475,0.12378885,0.07258767,0.02634144,0.045165714,0.11061201,0.043252338,0.07576987
4,0.072996356,0.16514327,0.042487938,0.15982987,0.085676156,0.034808334,0.010796376,0.021224668,0.15659413,0.12818927,0.038249012,0.02610213
5,0.20714554,0.016706321,0.09251004,0.09652364,0.05916256,0.17369568,0.047798824,0.402872,0.2100001,0.13822474,0.09585558,0.044715084
6,0.14667709,0.1404848,0.14225389,0.3210424,0.049323287,0.07440603,0.058416545,0.07693006,0.23970094,0.00660972,0.15581888,0.06880897
7,0.0134082185,0.10710853,0.16093947,0.3811673,0.028411543,0.042973243,0.06087848,0.06605408,0.11199989,0.048257448,0.12869869,0.18209454
8,0.07167661,0.047929868,0.087979615,0.27858752,0.005487919,0.022060566,0.25720236,0.1672286,0.23886442,0.12584746,0.06059622,0.06006648
9,0.0693598,0.1542951,0.13827904,0.34813848,0.052029274,0.091830984,0.20663334,0.083955914,0.19540992,0.10332814,0.03185749,0.09420971
10,0.21537031,0.032222055,0.014243213,0.053449586,0.13445318,0.2686904,0.14640717,0.070233285,0.044686157,0.21576743,0.057994884,0.016315106
11,0.1897167,0.17247292,0.03562916,0.117105365,0.2176254,0.14821772,0.054149374,0.059895154,0.07791838,0.1589209,0.25106743,0.20608896
