,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08324889,0.014340166,0.05819335,0.061475813,0.02825862,0.026974164,0.006538522,0.06436646,0.044323675,0.057007473,0.047448363,0.047639634
1,0.032384943,0.029791133,0.045762867,0.055908695,0.03174724,0.020883225,0.020731267,0.023977013,0.022236686,0.07625006,0.02325588,0.02175417
2,0.009368881,0.039463375,0.0050693178,0.034874152,0.008990787,0.03232384,0.027090427,0.01482954,0.031731434,0.07306088,0.010124922,0.033194695
3,0.018573992,0.015817512,0.04359259,0.01813526,0.04582817,0.042310804,0.06029562,0.012724767,0.015549924,0.049567975,0.049569964,0.08834628
4,0.03134432,0.10704327,0.064079076,0.057066634,0.036279477,0.021869661,0.043490835,0.02398718,0.038391303,0.08870727,0.037446953,0.02811197
5,0.111292444,0.04437636,0.059250113,0.09925197,0.104607515,0.06674865,0.034907132,0.103488624,0.048111297,0.071352504,0.02424795,0.04643944
6,0.048858237,0.13366993,0.055284094,0.09700824,0.038900483,0.045408845,0.15215515,0.03584999,0.06526842,0.03347475,0.14837506,0.09204766
7,0.04225799,0.08019959,0.11536686,0.11165944,0.06397547,0.053369816,0.04211607,0.07596643,0.08740705,0.057773113,0.08222395,0.20295137
8,0.19137476,0.09776227,0.2002792,0.13997227,0.036691155,0.061348666,0.12861896,0.12476016,0.14657865,0.05466398,0.07269569,0.08278289
9,0.054015722,0.067441575,0.0870386,0.096821785,0.07263323,0.061786234,0.09032013,0.055558182,0.099668056,0.04552358,0.03730526,0.16788565
10,0.06348817,0.032872636,0.061616965,0.06692148,0.09944654,0.18832184,0.058642995,0.15018308,0.0846602,0.076105125,0.059070542,0.042307336
11,0.041416116,0.05690592,0.03643749,0.08530544,0.13693637,0.15222055,0.03719817,0.09140307,0.09325916,0.088944055,0.11968994,0.08217028
