,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16294418,0.012550652,0.31249177,0.10612352,0.05470497,0.025125738,0.032775465,0.084696904,0.12538566,0.049904134,0.21850853,0.081510305
1,0.12406097,0.07463683,0.05286522,0.0048527364,0.034285575,0.21986112,0.015118053,0.08735843,0.047088828,0.40628552,0.019936645,0.06504695
2,0.041334514,0.026677277,0.098599024,0.2612114,0.008239029,0.06629558,0.09505225,0.019806782,0.040095292,0.2817718,0.079047434,0.011149203
3,0.12773184,0.019447604,0.06774791,0.053212106,0.057416894,0.11801016,0.06401931,0.08958414,0.07442662,0.12072046,0.03810015,0.04561668
4,0.21389739,0.34005567,0.022831123,0.26299244,0.10611713,0.029474173,0.00058336835,0.018827956,0.24293108,0.1583722,0.034892537,0.024025796
5,0.23399734,0.023294123,0.08655767,0.092304625,0.09492542,0.21219072,0.09102775,0.37036473,0.18435192,0.13087375,0.15117323,0.04040868
6,0.26838818,0.064723514,0.14265132,0.30159435,0.07439701,0.11814853,0.12195295,0.061358947,0.34301248,0.0024018623,0.2502436,0.0640524
7,0.007466849,0.121554896,0.16170612,0.48809895,0.04998251,0.055894427,0.08279632,0.056695044,0.086094886,0.049233768,0.11768266,0.2063858
8,0.047987588,0.03236545,0.098152205,0.44534492,0.005520992,0.020952754,0.3803615,0.22897644,0.26904404,0.19179171,0.08730128,0.067760386
9,0.06856853,0.32871464,0.21524036,0.4135816,0.042308632,0.14876078,0.2834539,0.2041393,0.24997881,0.31908938,0.04954809,0.13603505
10,0.3080874,0.045338817,0.041486923,0.094588235,0.1895307,0.49090257,0.32130498,0.08008634,0.06165011,0.40647054,0.0567879,0.024291534
11,0.21128646,0.2529698,0.03499049,0.16387162,0.4220509,0.2456505,0.06340605,0.08138113,0.083312504,0.30869907,0.49747092,0.41657767
