,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09180467,0.031974655,0.22603807,0.1061322,0.12486602,0.02642344,0.063634984,0.1118197,0.22580871,0.10301156,0.2911152,0.063158385
1,0.12225776,0.08414206,0.040545832,0.026353393,0.02893378,0.15727577,0.03533106,0.09287358,0.016617404,0.3230491,0.014121851,0.0544277
2,0.038483825,0.025126278,0.23340839,0.24519879,0.006408927,0.08088064,0.07882023,0.03668885,0.02303825,0.40251467,0.10083928,0.024535805
3,0.12353771,0.06769042,0.092237696,0.04482006,0.035418224,0.21310224,0.07475326,0.045128275,0.051376414,0.15400615,0.032219544,0.063918956
4,0.12661828,0.3175623,0.033995777,0.22043581,0.1000693,0.03212783,0.006907197,0.0334717,0.3001738,0.054616097,0.029704964,0.02126907
5,0.34098428,0.0149168745,0.08318427,0.106887534,0.051633663,0.23545782,0.05337178,0.6359281,0.07283341,0.14346108,0.070885055,0.044070125
6,0.12618783,0.14125212,0.28495815,0.3938189,0.056457613,0.045115836,0.076629035,0.0818099,0.19872299,0.004549162,0.20391294,0.05895199
7,0.012181639,0.19326416,0.1666742,0.45578393,0.025558844,0.022588653,0.03566452,0.047886457,0.077093095,0.037943363,0.13277996,0.21054476
8,0.045826484,0.045508027,0.11201607,0.26884452,0.005283589,0.0139009,0.316885,0.089544185,0.25959003,0.17711237,0.049069747,0.06158311
9,0.0919468,0.12874438,0.16822225,0.48618993,0.05061138,0.1400196,0.1563923,0.058411464,0.22567114,0.1850483,0.02216212,0.122136064
10,0.259091,0.032305323,0.019607317,0.041289877,0.1464354,0.34206805,0.08930326,0.075987294,0.047073554,0.3911391,0.054355096,0.021635944
11,0.3128923,0.2914328,0.024472648,0.18988833,0.2081124,0.14521699,0.049308088,0.0874303,0.0799108,0.1533348,0.2670377,0.430825
