,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07958992,0.0042266245,0.03712699,0.04985519,0.011755897,0.02506726,0.006328754,0.061601114,0.02363954,0.03845532,0.02054036,0.035025235
1,0.012595578,0.016688073,0.035955757,0.03553365,0.038022388,0.017286677,0.011606763,0.011822558,0.022310305,0.028042795,0.021222891,0.011131794
2,0.0063778665,0.03339024,0.009215769,0.025033351,0.005147716,0.014409104,0.0131715555,0.011079549,0.02309379,0.061027456,0.011502542,0.034250356
3,0.010013853,0.017424509,0.013239815,0.0073045474,0.026744395,0.04302092,0.03923206,0.008496269,0.00967892,0.049841803,0.038781658,0.063454665
4,0.015175963,0.081140876,0.040612042,0.042680837,0.04407281,0.022754386,0.009795922,0.014983626,0.043788932,0.04070432,0.026730504,0.018694537
5,0.057730217,0.013646521,0.04875261,0.08208168,0.039171718,0.056448657,0.028000848,0.07220632,0.059368517,0.05842502,0.015068051,0.027004167
6,0.057381574,0.054297537,0.022027772,0.047283247,0.0267547,0.046175264,0.082269795,0.04029256,0.0536017,0.006064965,0.060870204,0.027880916
7,0.0153003875,0.064778745,0.06891402,0.052038476,0.02628312,0.03358395,0.06487148,0.05542729,0.07565949,0.040000234,0.07706695,0.09305378
8,0.063912965,0.03353703,0.037073527,0.1275129,0.0029854665,0.013295854,0.07799528,0.1385049,0.09538256,0.04271959,0.04889881,0.061605334
9,0.05703786,0.057441127,0.06052479,0.058389734,0.052465394,0.026132105,0.07509966,0.075658925,0.062143914,0.018153835,0.026402839,0.07874559
10,0.035378233,0.029523728,0.0092908675,0.045447476,0.07454647,0.092924684,0.074831195,0.05479064,0.03640902,0.046963144,0.056764588,0.01210755
11,0.028274348,0.03901338,0.03933678,0.04009106,0.07623541,0.09748746,0.058452882,0.035983484,0.050397582,0.09399516,0.06099152,0.05971274
