,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08985448,0.01104003,0.22391498,0.11234139,0.10210481,0.024326956,0.017017059,0.1098991,0.07412863,0.08162581,0.19582963,0.053335577
1,0.063366994,0.047760367,0.05238345,0.0047654794,0.037762344,0.115253516,0.027193196,0.03953118,0.027569424,0.34134486,0.031037694,0.06054057
2,0.03548414,0.03382485,0.16444856,0.14441465,0.012668125,0.10163994,0.08173466,0.03131032,0.01968722,0.27351186,0.03778536,0.028228005
3,0.13576028,0.033865582,0.085116975,0.059469372,0.026949659,0.20335631,0.10236929,0.055483133,0.07251662,0.106000684,0.03471507,0.037985902
4,0.09876557,0.24012521,0.026156534,0.3073811,0.16155799,0.03547935,0.0017959271,0.015555744,0.26520047,0.12755218,0.039387543,0.021708649
5,0.23941979,0.016935188,0.13506928,0.13884929,0.03375828,0.4251314,0.08006207,0.54581535,0.29276702,0.07813967,0.22134872,0.042319387
6,0.14660192,0.09925239,0.3841407,0.54176295,0.057870157,0.0791137,0.07838144,0.043578815,0.39132607,0.0022981463,0.42285004,0.17707306
7,0.010834146,0.15833996,0.16291635,0.4808079,0.021379901,0.019902112,0.06358241,0.046890307,0.0532157,0.048190195,0.076895356,0.20458476
8,0.08884009,0.04351773,0.32270437,0.18307708,0.006757523,0.032615237,0.29309317,0.1907475,0.45637235,0.16360156,0.05410912,0.061674826
9,0.06452445,0.23061956,0.20501217,0.5540594,0.041879974,0.2510666,0.19100282,0.08277557,0.1761554,0.1753436,0.022797927,0.26350832
10,0.49254528,0.030537011,0.034528315,0.05606355,0.15514833,0.42585918,0.13117373,0.10045786,0.052123036,0.4010177,0.06162156,0.010814286
11,0.31672072,0.2721371,0.03269346,0.21390297,0.36751482,0.19250236,0.039261416,0.093314275,0.06697417,0.19749357,0.5595003,0.34575924
