,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.0,0.0,0.016564395,0.34159827,0.0,0.0,0.0,0.0,0.0,0.0,0.42948103,0.073217094,0.0,0.0,0.059732623,0.0017472269,0.49434915,0.0,0.41298723,0.23587517,0.0,0.0,0.000640162,0.0,0.003938086,0.000640162,1.0,0.0,0.000640162,0.5669913,0.0467919,0.15356813
layer_1,0.12100639,0.0,0.011414788,0.0,0.0,0.0,0.000640162,0.000640162,0.11144058,0.0059597217,0.020316169,0.14721698,0.043709725,0.14425491,0.038456775,0.012381003,0.05558844,0.0017538626,0.0053974334,0.0,0.28294742,0.12473302,0.013260931,0.19690615,0.0,0.0,0.022029238,0.040816233,0.00088070193,0.0,0.005072188,0.021452587
layer_2,0.0026220763,0.013822972,0.0,0.0008441786,0.004112127,0.008750347,0.0,0.0,0.020850006,0.0052788053,0.020885233,0.031985253,0.0,0.0,0.0,0.0,0.022014922,0.0018528069,0.0,0.00087699335,0.0,0.0,0.0025776136,0.0,0.01089987,0.0052118483,0.008042765,0.0,0.0,0.0070215673,0.012375782,0.0069408463
layer_3,0.0,0.0,0.0,0.0,0.0060674786,0.013955945,0.037650287,0.08968921,0.0603708,0.0026406457,0.007842427,0.04817817,0.006466047,0.0,0.007257636,0.0,0.00070234365,0.0016964156,0.0016682438,0.0,0.0,0.0041916864,0.0,0.0,0.018596072,0.016872589,0.018373443,0.054075208,0.017603293,0.009824268,0.0043449528,0.035385635
layer_4,0.0019654813,0.000640162,0.009915205,0.0,0.012272256,0.018942406,0.0069127115,0.00088086986,0.000640162,0.0018192533,0.0008246433,0.0043711574,0.0,0.0,0.005451151,0.0,0.003568286,0.024579426,0.0035430256,0.00089400454,0.0,0.0016736732,0.0,0.0,0.0008410739,0.0,0.0,0.0,0.02618588,0.0043260776,0.0027432023,0.0
layer_5,0.015532986,0.049602598,0.007911591,0.016696868,0.00090101786,0.0008667582,0.063797206,0.097641304,0.00085032004,0.005786245,0.0,0.0,0.0,0.03707599,0.016347948,0.008984246,0.0,0.009974963,0.0018584172,0.002702139,0.042856596,0.016724607,0.009771863,0.0008946203,0.0051568067,0.031107351,0.008848838,0.0103034945,0.0,0.0,0.0,0.0008936882
layer_6,0.0,0.0035656248,0.0016969603,0.0008219094,0.0008829974,0.010926123,0.05044341,0.0073565105,0.022337845,0.0,0.026425794,0.0,0.006598291,0.02491199,0.016618192,0.026604135,0.0008529921,0.0,0.005599219,0.00092511566,0.001807418,0.007986336,0.0,0.02129224,0.0,0.0,0.0,0.0,0.026992958,0.007941029,0.008798661,0.004914036
layer_7,0.02788153,0.023839364,0.0,0.0008707172,0.0025720673,0.026806649,0.01716857,0.03947399,0.027383402,0.054808352,0.025097689,0.06387497,0.0,0.03593298,0.018296486,0.008723255,0.0,0.0,0.0077619846,0.04079026,0.025966132,0.0017704864,0.0,0.0008620838,0.047843132,0.04669449,0.0069111465,0.0058052866,0.0,0.0,0.0,0.0046075704
layer_8,0.0053464887,0.24384242,0.016933236,0.015798353,0.016398873,0.008473705,0.020842567,0.0008770465,0.10245008,0.028248569,0.0026071037,0.00086265604,0.020164626,0.016037947,0.0,0.017803028,0.0,0.0035715187,0.0,0.0,0.021324854,0.018835336,0.0017562163,0.013422997,0.0023546235,0.005431471,0.008376572,0.021247199,0.13007605,0.037706606,0.0007506564,0.051735222
layer_9,0.012001487,0.005846704,0.0,0.0,0.023049394,0.023417829,0.0,0.01102299,0.0,0.0,0.012368759,0.0026843634,0.033763524,0.0068592373,0.039696317,0.004449562,0.0040264754,0.0076910467,0.0062054275,0.007081564,0.0,0.026384743,0.0034242282,0.018311655,0.014246085,0.004299526,0.0026628762,0.0008797655,0.007021165,0.012241825,0.26504546,0.1125136
