,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.035330262,0.041474655,0.08294931,0.14439324,0.05376344,0.084485404,0.038402457,0.030721966,0.13210446,0.06605223,0.124423966,0.06298003,0.0906298,0.030721966,0.0952381,0.041474655
1,0.029185869,0.0076804915,0.016897082,0.038402457,0.033794165,0.035330262,0.015360983,0.013824885,0.013824885,0.04454685,0.026113672,0.026113672,0.09831029,0.16282642,0.010752688,0.010752688
2,0.021505376,0.019969279,0.035330262,0.039938558,0.1904762,0.035330262,0.16436252,0.038402457,0.032258064,0.04608295,0.09831029,0.029185869,0.0076804915,0.039938558,0.041474655,0.01843318
3,0.015360983,0.024577573,0.015360983,0.024577573,0.015360983,0.030721966,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.021505376,0.015360983,0.016897082
4,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.019969279,0.015360983,0.00921659,0.015360983,0.015360983,0.015360983,0.016897082,0.015360983,0.015360983,0.004608295,0.01843318
5,0.019969279,0.016897082,0.06605223,0.015360983,0.015360983,0.016897082,0.023041476,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.016897082
6,0.016897082,0.026113672,0.015360983,0.015360983,0.015360983,0.035330262,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983
7,0.015360983,0.039938558,0.019969279,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.016897082,0.016897082,0.024577573
8,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.019969279,0.015360983,0.015360983,0.015360983,0.016897082,0.02764977,0.015360983,0.015360983,0.015360983
9,0.019969279,0.015360983,0.015360983,0.015360983,0.015360983,0.06298003,0.015360983,0.01843318,0.01843318,0.03686636,0.023041476,0.015360983,0.015360983,0.032258064,0.015360983,0.015360983
10,0.015360983,0.015360983,0.015360983,0.021505376,0.016897082,0.013824885,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.019969279,0.015360983,0.015360983,0.015360983,0.015360983
11,0.015360983,0.015360983,0.015360983,0.016897082,0.030721966,0.015360983,0.015360983,0.015360983,0.01843318,0.015360983,0.015360983,0.06298003,0.01843318,0.016897082,0.023041476,0.015360983
12,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.03686636,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.021505376,0.015360983,0.015360983
13,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.01843318,0.015360983,0.015360983,0.015360983,0.015360983,0.0122887865,0.015360983,0.015360983,0.015360983
14,0.016897082,0.015360983,0.015360983,0.015360983,0.016897082,0.015360983,0.015360983,0.015360983,0.026113672,0.02764977,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983
15,0.015360983,0.016897082,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.016897082,0.015360983,0.015360983,0.016897082,0.015360983,0.01843318,0.015360983,0.015360983
16,0.015360983,0.015360983,0.013824885,0.015360983,0.015360983,0.015360983,0.01843318,0.015360983,0.015360983,0.015360983,0.04454685,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983
17,0.015360983,0.015360983,0.016897082,0.016897082,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.016897082,0.015360983,0.01843318,0.015360983,0.019969279,0.015360983,0.015360983
18,0.015360983,0.016897082,0.015360983,0.021505376,0.015360983,0.015360983,0.015360983,0.015360983,0.019969279,0.016897082,0.015360983,0.030721966,0.015360983,0.015360983,0.015360983,0.015360983
19,0.015360983,0.015360983,0.013824885,0.015360983,0.04454685,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.016897082
20,0.015360983,0.015360983,0.015360983,0.019969279,0.015360983,0.021505376,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.021505376,0.015360983,0.015360983,0.019969279,0.015360983
21,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.06298003,0.015360983,0.015360983,0.015360983
22,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983
23,0.015360983,0.01843318,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.016897082,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983
24,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.0122887865,0.015360983,0.015360983,0.015360983,0.032258064,0.015360983,0.015360983,0.015360983
25,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.016897082,0.015360983,0.010752688,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983
26,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.01843318,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983
27,0.015360983,0.015360983,0.015360983,0.019969279,0.015360983,0.016897082,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983,0.015360983
