,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0075400565,0.0065975497,0.0047125355,0.008482563,0.0065975497,0.008482563,0.0075400565,0.008482563,0.009425071,0.0037700282,0.0075400565,0.0065975497,0.0056550424,0.0065975497,0.0065975497,0.0075400565
1,0.008482563,0.0037700282,0.0037700282,0.0028275212,0.009425071,0.0028275212,0.0047125355,0.0037700282,0.0065975497,0.0047125355,0.0075400565,0.0056550424,0.0056550424,0.0065975497,0.0065975497,0.0028275212
2,0.0047125355,0.0047125355,0.0037700282,0.0047125355,0.0075400565,0.0075400565,0.0056550424,0.008482563,0.0075400565,0.0037700282,0.0047125355,0.008482563,0.0047125355,0.0065975497,0.0037700282,0.0065975497
3,0.0018850141,0.0037700282,0.0018850141,0.0028275212,0.0018850141,0.008482563,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141
4,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141
5,0.00094250706,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0028275212,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0047125355
6,0.0028275212,0.00094250706,0.0018850141,0.0018850141,0.0018850141,0.0028275212,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141
7,0.0018850141,0.0028275212,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0047125355,0.0018850141,0.0037700282,0.0018850141,0.0018850141
8,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0028275212,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0028275212,0.0018850141,0.0018850141,0.0018850141
9,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0037700282,0.0018850141,0.0018850141,0.0018850141,0.0028275212,0.0018850141,0.0018850141,0.0018850141,0.0037700282,0.0018850141,0.0018850141
10,0.0018850141,0.0018850141,0.0018850141,0.0028275212,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0028275212,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141
11,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0028275212,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.008482563,0.0028275212,0.0018850141,0.0028275212,0.0018850141
12,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0028275212,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0037700282,0.0018850141,0.0018850141,0.0018850141
13,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0028275212,0.0018850141,0.0018850141,0.0018850141
14,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0028275212,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141
15,0.0018850141,0.0037700282,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0037700282,0.0018850141,0.0018850141,0.0018850141,0.0018850141
16,0.0018850141,0.0018850141,0.0028275212,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0028275212,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141
17,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0028275212,0.0018850141,0.0018850141,0.0018850141,0.0018850141
18,0.0028275212,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0028275212,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141
19,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0028275212,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141
20,0.0018850141,0.0018850141,0.0018850141,0.0028275212,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0028275212,0.0018850141,0.0018850141,0.0047125355,0.0018850141
21,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0028275212,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0018850141,0.0037700282,0.0018850141,0.0018850141,0.0018850141
