,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.03343239,0.05497771,0.04791976,0.034175333,0.027117385,0.034175333,0.053491827,0.05089153,0.049777117,0.03306092,0.049777117,0.04346211,0.053120356,0.04049034,0.0371471,0.029717682
1,0.04420505,0.01857355,0.028603269,0.0538633,0.056835067,0.02526003,0.031946506,0.016716195,0.030832095,0.02934621,0.050148588,0.04383358,0.030089153,0.06649331,0.035289746,0.022659732
2,0.056092124,0.046062406,0.05794948,0.030832095,0.045690935,0.034546804,0.068350665,0.05757801,0.042347696,0.064264484,0.07020802,0.05052006,0.035289746,0.056463595,0.043090638,0.08729569
3,0.04754829,0.05794948,0.051634472,0.048291232,0.044947993,0.06166419,0.050148588,0.04791976,0.04791976,0.04791976,0.04754829,0.052748885,0.04791976,0.049777117,0.04791976,0.04383358
4,0.04791976,0.04791976,0.049405646,0.05089153,0.04791976,0.0538633,0.04791976,0.049034175,0.049405646,0.04791976,0.04791976,0.045319464,0.04791976,0.04791976,0.049777117,0.048291232
5,0.048291232,0.044947993,0.055349182,0.04791976,0.04791976,0.052005943,0.07057949,0.04791976,0.04791976,0.048291232,0.04791976,0.04791976,0.04717682,0.048291232,0.04791976,0.08543833
6,0.06649331,0.0768945,0.04791976,0.049034175,0.051634472,0.056835067,0.0538633,0.04791976,0.050148588,0.04791976,0.04791976,0.044947993,0.04791976,0.04791976,0.04791976,0.04791976
7,0.049777117,0.049034175,0.04791976,0.04754829,0.049405646,0.04754829,0.04791976,0.04791976,0.04717682,0.04791976,0.04791976,0.05794948,0.048291232,0.051634472,0.04346211,0.04717682
8,0.04791976,0.04791976,0.04791976,0.04717682,0.05869242,0.053491827,0.039375927,0.04791976,0.048291232,0.04791976,0.048662703,0.048291232,0.085809804,0.04791976,0.04791976,0.04791976
9,0.046062406,0.04791976,0.05052006,0.046062406,0.048662703,0.06723625,0.041976225,0.052005943,0.04791976,0.052377414,0.036032688,0.0371471,0.04791976,0.065007426,0.04754829,0.04791976
10,0.04791976,0.04717682,0.04754829,0.05794948,0.05757801,0.038632985,0.048291232,0.04791976,0.04791976,0.05089153,0.04791976,0.052377414,0.045690935,0.04791976,0.050148588,0.04791976
11,0.048291232,0.05089153,0.04791976,0.049777117,0.048662703,0.055720653,0.04680535,0.048291232,0.045690935,0.04754829,0.046433877,0.068350665,0.05869242,0.04717682,0.048291232,0.04791976
12,0.04383358,0.04791976,0.05052006,0.04791976,0.048662703,0.04754829,0.049405646,0.034918275,0.049405646,0.04754829,0.048291232,0.04346211,0.052377414,0.041604754,0.04791976,0.04791976
13,0.051263,0.04791976,0.049034175,0.048291232,0.05052006,0.04754829,0.049405646,0.049777117,0.04791976,0.04717682,0.04791976,0.04791976,0.05460624,0.056092124,0.046062406,0.048662703
14,0.05757801,0.04791976,0.04791976,0.04791976,0.04754829,0.04791976,0.04791976,0.05089153,0.042719167,0.051634472,0.04754829,0.04754829,0.048291232,0.048662703,0.04754829,0.048291232
15,0.04680535,0.055349182,0.04791976,0.04791976,0.04791976,0.04754829,0.04791976,0.048662703,0.04791976,0.049034175,0.04754829,0.049034175,0.04791976,0.049034175,0.0538633,0.04717682
16,0.04717682,0.04791976,0.04680535,0.067979194,0.048662703,0.04791976,0.04346211,0.04791976,0.04791976,0.049405646,0.034175333,0.04791976,0.049405646,0.04791976,0.049777117,0.04754829
17,0.048662703,0.04791976,0.050148588,0.035661217,0.04791976,0.048291232,0.048662703,0.04791976,0.048662703,0.049034175,0.048291232,0.048291232,0.048291232,0.051263,0.04791976,0.04791976
18,0.04791976,0.04791976,0.048662703,0.044947993,0.04717682,0.048291232,0.048291232,0.04791976,0.045319464,0.05089153,0.04791976,0.060549777,0.048291232,0.048291232,0.048662703,0.048662703
19,0.04680535,0.04754829,0.055349182,0.04791976,0.049777117,0.04791976,0.04754829,0.04791976,0.048291232,0.048291232,0.04791976,0.048662703,0.048291232,0.049405646,0.04791976,0.04717682
20,0.04791976,0.04791976,0.048291232,0.049034175,0.048291232,0.051263,0.041604754,0.048291232,0.04791976,0.04680535,0.048662703,0.057206538,0.045690935,0.04791976,0.048662703,0.04717682
21,0.048291232,0.04791976,0.048291232,0.048291232,0.046062406,0.049034175,0.048662703,0.04791976,0.048291232,0.04791976,0.04791976,0.04791976,0.04717682,0.048291232,0.04717682,0.049034175
22,0.044947993,0.04791976,0.04791976,0.048291232,0.048291232,0.048662703,0.048291232,0.04791976,0.04791976,0.04754829,0.04791976,0.04791976,0.046062406,0.04791976,0.04791976,0.04791976
23,0.048291232,0.050148588,0.048291232,0.04791976,0.048662703,0.04791976,0.04791976,0.04791976,0.05460624,0.04717682,0.050148588,0.049034175,0.04791976,0.048291232,0.04717682,0.04754829
24,0.051263,0.04791976,0.048291232,0.04754829,0.04791976,0.04680535,0.049034175,0.049034175,0.04754829,0.049034175,0.049405646,0.045319464,0.04791976,0.057206538,0.04791976,0.048662703
25,0.04791976,0.04754829,0.04791976,0.049034175,0.049034175,0.04791976,0.0538633,0.04791976,0.049777117,0.048291232,0.044947993,0.04791976,0.04791976,0.048291232,0.049777117,0.044947993
26,0.04791976,0.04791976,0.04791976,0.046062406,0.04791976,0.04791976,0.04791976,0.04791976,0.04717682,0.052377414,0.062407132,0.04680535,0.049034175,0.04754829,0.049405646,0.053120356
27,0.053491827,0.04791976,0.048662703,0.055720653,0.04791976,0.049034175,0.04791976,0.048291232,0.04791976,0.04680535,0.04754829,0.048291232,0.048291232,0.04791976,0.048291232,0.04791976
