,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.020659124,0.05410723,0.07870143,0.17560256,0.05263158,0.16281357,0.083128385,0.018691588,0.16330546,0.05115593,0.14510575,0.0949336,0.13379243,0.011805214,0.09296606,0.06984752
1,0.0088539105,0.006394491,0.016232168,0.06935563,0.05558288,0.03787506,0.009345794,0.018691588,0.029021151,0.027053615,0.03639941,0.014264634,0.061485488,0.23954746,0.017707821,0.005410723
2,0.03148057,0.017215937,0.058534186,0.122479096,0.2385637,0.051647812,0.16379735,0.031972453,0.07771766,0.122970976,0.11165765,0.009345794,0.010821446,0.07870143,0.04426955,0.024102312
3,0.018691588,0.029021151,0.018691588,0.02262666,0.018691588,0.010329562,0.018691588,0.018691588,0.018691588,0.018691588,0.018691588,0.018691588,0.018691588,0.023610428,0.018691588,0.018691588
4,0.018691588,0.018691588,0.018691588,0.018199705,0.018691588,0.019675357,0.018691588,0.022134775,0.018691588,0.018691588,0.018691588,0.026561731,0.018691588,0.018691588,0.017215937,0.018199705
5,0.03393999,0.018691588,0.066896215,0.018691588,0.018691588,0.018199705,0.023118544,0.018691588,0.017707821,0.018691588,0.018691588,0.018691588,0.018691588,0.019183472,0.018691588,0.038366944
6,0.020659124,0.043285783,0.018691588,0.018691588,0.021642892,0.030988686,0.018691588,0.018691588,0.018691588,0.018691588,0.018691588,0.02016724,0.018691588,0.018691588,0.018691588,0.018691588
7,0.02016724,0.053615347,0.019183472,0.018691588,0.018691588,0.019183472,0.018691588,0.018691588,0.018691588,0.019183472,0.018691588,0.018691588,0.018691588,0.018691588,0.018691588,0.02262666
8,0.018691588,0.018691588,0.018691588,0.019675357,0.019183472,0.018691588,0.019183472,0.019675357,0.019675357,0.019183472,0.018691588,0.018691588,0.025577964,0.018691588,0.02016724,0.018691588
9,0.019183472,0.018691588,0.019675357,0.018691588,0.018691588,0.02262666,0.018691588,0.018691588,0.019183472,0.024594195,0.018691588,0.018691588,0.018691588,0.029021151,0.018691588,0.018691588
10,0.019183472,0.018691588,0.019183472,0.019675357,0.017707821,0.018691588,0.018691588,0.018691588,0.018691588,0.021642892,0.019183472,0.028529268,0.019183472,0.018691588,0.018691588,0.018691588
11,0.018691588,0.018199705,0.018199705,0.019183472,0.030004919,0.02016724,0.02016724,0.019183472,0.019675357,0.018691588,0.019675357,0.030496802,0.019675357,0.018691588,0.025577964,0.019183472
12,0.018691588,0.018691588,0.020659124,0.018691588,0.018691588,0.018691588,0.018691588,0.027053615,0.018691588,0.018691588,0.018691588,0.018691588,0.014264634,0.018691588,0.02016724,0.018691588
13,0.019675357,0.018691588,0.019183472,0.018691588,0.018691588,0.019183472,0.018691588,0.018691588,0.018691588,0.018691588,0.018691588,0.018691588,0.018691588,0.019183472,0.019183472,0.018691588
14,0.018691588,0.018691588,0.018691588,0.018691588,0.018691588,0.018691588,0.018691588,0.018691588,0.024594195,0.016232168,0.018691588,0.018691588,0.018691588,0.018691588,0.018691588,0.018691588
15,0.018691588,0.019675357,0.018691588,0.019183472,0.018691588,0.018691588,0.018691588,0.018691588,0.019183472,0.018691588,0.02016724,0.019675357,0.018691588,0.010821446,0.019675357,0.018691588
16,0.018691588,0.018691588,0.019183472,0.018691588,0.018691588,0.018691588,0.019675357,0.018691588,0.018691588,0.018691588,0.02262666,0.018691588,0.019183472,0.018691588,0.019183472,0.018691588
17,0.018691588,0.018691588,0.019675357,0.019183472,0.018691588,0.018691588,0.018691588,0.018691588,0.019183472,0.019675357,0.018691588,0.019183472,0.018691588,0.019675357,0.018691588,0.018691588
18,0.018691588,0.018691588,0.018691588,0.02262666,0.018691588,0.018691588,0.018691588,0.019675357,0.02016724,0.019183472,0.018691588,0.030988686,0.018691588,0.018691588,0.018691588,0.018691588
19,0.018691588,0.018691588,0.019675357,0.018691588,0.038366944,0.018691588,0.018691588,0.018691588,0.018691588,0.018691588,0.018691588,0.019183472,0.018691588,0.018691588,0.018691588,0.018691588
20,0.018691588,0.018691588,0.018691588,0.021151008,0.018691588,0.019183472,0.018691588,0.018691588,0.018691588,0.018691588,0.018691588,0.021642892,0.018691588,0.018691588,0.008362027,0.018691588
21,0.018691588,0.018691588,0.018691588,0.018691588,0.018691588,0.018691588,0.018691588,0.018691588,0.018199705,0.018691588,0.018691588,0.018691588,0.024102312,0.019183472,0.018691588,0.018691588
22,0.018691588,0.018691588,0.018691588,0.018691588,0.018691588,0.018691588,0.018691588,0.018691588,0.018691588,0.018691588,0.018691588,0.018691588,0.018691588,0.018691588,0.018691588,0.018691588
23,0.018691588,0.018691588,0.018691588,0.018691588,0.018691588,0.020659124,0.018691588,0.018691588,0.022134775,0.018691588,0.019183472,0.018691588,0.018691588,0.018691588,0.018691588,0.018691588
24,0.018691588,0.018691588,0.019183472,0.018691588,0.018691588,0.018691588,0.019183472,0.021151008,0.019675357,0.018691588,0.019183472,0.019183472,0.04033448,0.017215937,0.018691588,0.018691588
25,0.018691588,0.018691588,0.018691588,0.018691588,0.018691588,0.018691588,0.025577964,0.018691588,0.018691588,0.018691588,0.018691588,0.018691588,0.018691588,0.020659124,0.018691588,0.019183472
26,0.018691588,0.018691588,0.018691588,0.018691588,0.018691588,0.018691588,0.018691588,0.018199705,0.018691588,0.018691588,0.046728972,0.018691588,0.021642892,0.018691588,0.018691588,0.023118544
27,0.018691588,0.018691588,0.018691588,0.021151008,0.018691588,0.022134775,0.018691588,0.018691588,0.018691588,0.018691588,0.018691588,0.018691588,0.018691588,0.018691588,0.018691588,0.018691588
