,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.37659433,0.35040128,0.113196716,0.060579643,0.3169729,0.42600653,0.45603627,0.38512743,0.19995272,0.535005,0.1289929,0.5041341
layer_1,0.3240981,0.7437208,0.278819,0.30289406,0.117015466,0.4019667,0.25707054,0.26844746,0.26295328,0.22761084,0.5034771,0.873839
layer_2,0.51676786,0.4494692,0.24923585,0.26157942,0.2614708,0.3154454,1.0,0.31017712,0.3249696,0.51808304,0.32805285,0.4202732
layer_3,0.3000612,0.31593075,0.42719826,0.27855742,0.17193219,0.10172997,0.38074142,0.24368784,0.39699748,0.6038389,0.32512066,0.6343221
layer_4,0.15146293,0.110328026,0.030868843,0.089989334,0.1268538,0.13157436,0.32504612,0.09732398,0.02154258,0.07537734,0.314368,0.30300656
layer_5,0.14235136,0.017920537,0.039322354,0.13736567,0.053515993,0.021712815,0.10367046,0.17298318,0.049424365,0.48570663,0.32903042,0.04818265
layer_6,0.042850003,0.09025622,0.15624958,0.05162358,0.1043798,0.11585597,0.29065326,0.042460244,0.04007454,0.65929794,0.2038319,0.069148496
layer_7,0.47435117,0.13124447,0.23937455,0.037711922,0.15929537,0.16402222,0.019886209,0.017328657,0.07593409,0.3904798,0.10625515,0.030951247
layer_8,0.014667821,0.0036621348,0.10167936,0.09595366,0.07044868,0.06864592,0.025076408,0.09878591,0.111337624,0.13754238,0.16465946,0.2789392
layer_9,0.18387176,0.10773656,0.15059839,0.08445675,0.06337072,0.16057955,0.18211736,0.13612002,0.35911375,0.013313627,0.17873198,0.009203275
layer_10,0.23243825,0.09587649,0.15817161,0.061849248,0.102609664,0.09907756,0.14344595,0.060977153,0.21504991,0.35820138,0.67051274,0.1316567
layer_11,0.045757756,0.07242143,0.2269191,0.060857322,0.1532099,0.1616179,0.05248062,0.047641817,0.65404713,0.35639128,0.06647111,0.052332584
