,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0,1,6,3,3,3,5,3,4,0,1,4,0,1,0,3
layer_1,6,12,6,4,3,2,0,3,0,0,4,0,0,1,0,0
layer_2,13,12,4,9,2,3,1,6,0,0,0,1,0,0,0,0
layer_3,9,6,3,10,7,1,10,1,6,0,1,0,0,0,0,0
layer_4,14,8,13,3,2,10,6,0,0,0,3,0,0,0,0,5
layer_5,11,10,4,3,7,5,0,0,0,1,1,0,0,0,0,0
layer_6,4,6,0,6,6,1,6,3,1,0,0,0,0,0,0,0
layer_7,14,4,8,1,5,12,1,6,0,4,2,2,0,0,0,0
layer_8,14,10,11,8,0,0,0,2,2,0,0,0,0,0,0,0
layer_9,13,4,3,9,1,0,1,0,0,0,0,0,0,0,0,0
layer_10,9,3,0,5,1,0,3,0,0,0,0,0,0,0,0,0
layer_11,8,4,5,0,0,1,0,0,3,0,0,0,0,0,0,0
layer_12,4,8,5,4,1,0,0,0,0,0,0,0,0,0,0,0
layer_13,10,8,1,3,2,0,0,0,0,0,0,0,0,0,0,0
layer_14,5,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0
layer_15,6,11,2,5,0,0,3,0,0,0,0,0,0,0,0,0
layer_16,14,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0
layer_17,12,7,0,4,0,0,3,2,0,0,0,0,0,0,0,0
layer_18,7,2,2,1,6,0,0,0,0,0,0,0,0,0,0,0
layer_19,5,3,0,0,1,1,1,0,1,0,0,0,0,0,0,0
layer_20,12,11,1,0,1,0,0,2,0,0,0,0,0,0,0,0
layer_21,8,10,1,4,1,1,2,0,0,0,0,0,0,0,2,1
layer_22,12,7,4,6,3,2,4,6,1,0,0,0,2,0,0,2
layer_23,10,9,3,8,5,7,4,5,7,8,0,0,1,0,2,0
