,0,1,2,3,4,5,6,7,8,9,10,11
0,0.02516459,0.032256152,0.037974983,0.0066985027,0.037024893,0.004312784,0.065775685,0.0047120573,0.13073449,0.022330303,0.11003909,0.00063096377
1,1.605204e-05,0.056782477,0.0005390559,5.6803885e-05,0.0060687424,0.05071299,0.009895913,0.0032552383,0.022472957,0.010054407,0.0037930228,0.006361784
2,0.0015814757,0.00797412,8.7450084e-05,0.0111722555,0.08708884,0.00011722544,0.010420318,0.023865089,0.00024107374,0.0018509763,0.050326794,0.00077428285
3,0.020086002,0.03750978,0.024983928,0.010160839,0.05592959,0.012825836,0.02007583,0.061953187,0.00977266,0.0056981007,0.004806244,0.019088222
4,0.007558214,0.044108383,0.0797794,0.14714125,0.049077738,0.0029696021,0.0138798775,0.033216257,0.030012405,0.002299595,0.051929466,0.052959133
5,0.0009571407,0.026469475,0.027733913,0.045331158,0.023832051,0.0026348415,0.03729309,0.0045787194,0.040446732,0.008687392,0.05287789,0.048695885
6,0.010579743,0.054801952,0.018564679,0.040684976,0.035649955,0.009459438,0.0014174673,0.031674854,0.015188187,0.04749496,0.017653277,0.010141246
7,0.032696106,0.03382306,0.042957716,0.08142571,0.062608324,0.037312873,0.025629496,0.0066057504,0.015327049,0.021760885,0.006060707,0.0511987
8,0.008725405,0.04068184,0.0196474,0.01622445,0.13264793,0.0658973,0.021560054,0.037944905,0.19336644,0.033504702,0.03965904,0.0390156
9,0.018623743,0.043373115,0.004220499,0.016878845,0.038557846,0.048575737,0.05930496,0.022632156,0.051748484,0.0483787,0.02712366,0.08014182
10,0.0810418,0.058019232,0.14826505,0.049690332,0.0486109,0.02201862,0.04696994,0.048230797,0.012863013,0.1604873,0.053531937,0.14452752
11,0.21156594,0.07228887,0.10708749,0.0067894408,0.016382067,0.084027044,0.19993782,0.057790704,0.07992907,0.09464378,0.2539876,0.14146635
