,0,1,2,3,4,5,6,7,8,9,10,11
0,0.049068395,0.022810834,0.055779707,0.03572182,0.033807375,0.0255461,0.033040438,0.009802477,0.018000066,0.025854254,0.04360654,0.021154778
1,0.019630745,0.22395311,0.23210171,0.019813478,0.0143183395,0.034132913,0.11850993,0.024413157,0.028920332,0.10794371,0.05014866,0.010671572
2,0.038518693,0.018269766,0.011061748,0.03664852,0.03215415,0.10508161,0.019074295,0.01198089,0.083899,0.2037386,0.012329876,0.012421255
3,0.0088770995,0.017239904,0.019885018,0.091141954,0.03404248,0.010642142,0.052603908,0.022863088,0.048332848,0.011215172,0.056652647,0.07125699
4,0.22091739,0.040625125,0.034369815,0.05854479,0.15771317,0.200021,0.40667835,0.047686193,0.1514711,0.15151778,0.062116567,0.091224566
5,0.0110296905,0.0016906086,0.015110133,0.04345564,0.024756512,0.022707434,0.014654428,0.087359466,0.03170773,0.02893922,0.1934507,0.10549418
6,0.00810866,0.086967684,0.16071615,0.06422421,0.029053941,0.052309494,0.029432105,0.024812415,0.09893825,0.007941305,0.14575227,0.05648822
7,0.04318201,0.121759586,0.0131481495,0.16662988,0.027025443,0.029335305,0.09618469,0.0603324,0.017211532,0.039991673,0.04397166,0.021359934
8,0.021335373,0.027330581,0.037483294,0.012946866,0.13964328,0.08983719,0.0034204659,0.020878067,0.1685108,0.024746047,0.13103911,0.05247304
9,0.0149173355,0.022364074,0.014744985,0.098770015,0.016969366,0.14203618,0.065577276,0.053749334,0.16877231,0.020170687,0.045871817,0.021928573
10,0.07458634,0.010601119,0.2823654,0.075180344,0.12052055,0.06548982,0.049166083,0.039601948,0.2386626,0.20109563,0.0048035784,0.094735436
11,0.1265531,0.24319744,0.0891155,0.04433895,0.38738212,0.03029863,0.15235773,0.07090618,0.40419793,0.07315178,0.096993364,0.038999967
