,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0623543,0.037241768,0.075450316,0.013245118,0.05292862,0.044805918,0.04944255,0.06159152,0.034556665,0.039591916,0.047480244,0.010671091
1,0.037348676,0.037651088,0.023461696,0.027291287,0.03346336,0.05197179,0.025595643,0.036534943,0.04375954,0.03496795,0.051750056,0.020415692
2,0.017080853,0.024644557,0.1435332,0.02322024,0.053699236,0.016009316,0.025695777,0.028210813,0.021202305,0.020329755,0.019596491,0.019558866
3,0.09427065,0.02408164,0.026625514,0.031677973,0.03635775,0.033231452,0.026469631,0.031071344,0.051250115,0.03814444,0.018209707,0.02631563
4,0.031857412,0.09898899,0.054637864,0.11318307,0.048391286,0.08012804,0.034457646,0.04290966,0.043818567,0.02661032,0.057106968,0.04958197
5,0.011116428,0.039739266,0.023204692,0.022805518,0.027119378,0.029696772,0.020590542,0.0071950597,0.048498314,0.028827842,0.0608069,0.0582304
6,0.027446488,0.06947454,0.0876736,0.08029402,0.04297401,0.06523255,0.025049448,0.03468978,0.030589083,0.102744415,0.030345308,0.029684396
7,0.058651656,0.04868674,0.034339443,0.08303473,0.047782812,0.055930354,0.044065885,0.019821862,0.027260898,0.031606182,0.01814229,0.046346962
8,0.05821525,0.047550764,0.04537095,0.03570126,0.10045855,0.14660044,0.045344144,0.049280964,0.12696032,0.04433136,0.054788686,0.08828759
9,0.02743962,0.08523859,0.0263459,0.023177907,0.046335246,0.061973903,0.06612597,0.06609222,0.09188314,0.042533867,0.073692776,0.06333516
10,0.03698938,0.044044774,0.14254498,0.065980256,0.083414905,0.03516686,0.05758005,0.044598892,0.02138707,0.08439224,0.07958947,0.09951866
11,0.09406808,0.033037752,0.05487984,0.069773324,0.026491132,0.07580456,0.16525073,0.08540688,0.08321862,0.067767,0.14545375,0.15965483
