,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07367909,0.046686,0.09006583,0.028083261,0.060454227,0.03150696,0.04497735,0.07252503,0.042788766,0.049973663,0.05273103,0.017547853
1,0.034934253,0.047299527,0.06208242,0.029072208,0.03721465,0.06429082,0.03339921,0.03379143,0.05768163,0.049676023,0.061491672,0.02750914
2,0.02378558,0.028368322,0.13068165,0.028741712,0.048967592,0.02179668,0.025037542,0.030258132,0.021727534,0.035413552,0.025333915,0.020538233
3,0.10157777,0.023427008,0.030678907,0.026733723,0.030057497,0.015428486,0.031309705,0.043242887,0.0280199,0.026921937,0.027123913,0.03471966
4,0.04824215,0.08042605,0.0381001,0.07260241,0.068934426,0.029868871,0.04812016,0.042868506,0.06287101,0.0400181,0.058915958,0.044694122
5,0.0038143857,0.040780507,0.012297286,0.023074694,0.04276111,0.007117159,0.023548327,0.015640782,0.029324153,0.015138666,0.047063217,0.033363964
6,0.010882613,0.06519963,0.03300544,0.1402876,0.045592748,0.0041623223,0.007875662,0.031018615,0.054859966,0.0846031,0.032240838,0.03313508
7,0.03551923,0.036182053,0.03835134,0.110586524,0.051200394,0.08842994,0.04444593,0.004831231,0.01690926,0.03979156,0.01641262,0.043286834
8,0.0058369543,0.06599238,0.015319837,0.022423772,0.073012635,0.046973277,0.0470073,0.048538484,0.061154604,0.055955235,0.10882988,0.10736848
9,0.021803835,0.15048331,0.008912702,0.034996018,0.05133364,0.096470684,0.046249826,0.05023026,0.11813147,0.030233646,0.00930371,0.09239515
10,0.07927944,0.041582115,0.07474779,0.09500787,0.057180464,0.03480848,0.05320123,0.041943125,0.05065767,0.056073558,0.06260167,0.10344297
11,0.08382419,0.03572128,0.072196595,0.064412266,0.081186526,0.049847446,0.058131732,0.027148679,0.12300087,0.023293922,0.12776585,0.15380442
