,0,1,2,3,4,5,6,7,8,9,10,11
0,0.049617022,0.043101553,0.02069951,0.050680976,0.041304007,0.055354506,0.05328677,0.057286285,0.06330554,0.047395773,0.013106657,0.06433873
1,0.01923068,0.0061713266,0.020525435,0.010522323,0.0036925743,0.021922002,0.0028520501,0.038732212,0.031529732,0.023770995,0.042242516,0.019214895
2,7.1536516e-07,0.0295271,0.0049375184,0.019941058,0.023194436,0.014663698,0.010426489,0.03459145,0.012002309,8.735447e-07,0.011802266,0.017529717
3,0.0009134668,0.025779191,0.012910758,0.0044432604,0.02208452,0.0035735855,0.005090903,0.014434071,0.021875832,0.0017162415,0.022095675,0.054004952
4,0.029701514,0.031158132,0.0013782126,0.0015210749,0.025245016,0.0023374048,0.03373354,0.011685888,0.007638614,0.03503359,0.028793976,0.004294925
5,0.0033078687,0.0065075895,0.0065201763,0.015898505,0.02715213,0.004701239,0.010101889,0.00062863034,0.0020335882,0.0025200266,0.022209797,0.0027592082
6,0.0035641622,0.011296351,0.018551439,0.004578354,0.029342119,0.009750919,0.002897002,0.011008702,0.0072858385,0.024834821,0.016160175,0.0033477775
7,0.03151308,0.0009783825,0.0033097977,0.0015334175,0.005169929,0.022445884,0.0016324731,0.0012705151,0.002774857,0.022886569,0.012098914,0.004876324
8,0.00059988565,0.010243906,0.0045071426,0.018868824,0.0057675443,0.0010986598,0.012491621,0.019027587,0.0150182415,0.019093197,0.006696882,0.025194814
9,0.013119207,0.006187146,0.013869361,0.02227166,0.0018814101,0.018624509,0.011547314,0.020891763,0.018946294,0.01787636,0.011758518,0.01817618
10,0.018600645,0.0064116376,0.025520623,0.013711999,0.012724699,0.0070601082,0.007888186,0.0027403776,0.007223051,0.012570428,0.01371372,0.008727163
11,0.0010501479,0.004621222,0.030962791,0.010134016,0.009047053,0.020068813,0.0069175297,0.0016981055,0.04618146,0.021119311,0.00543498,0.0016887607
