,0,1,2,3,4,5,6,7,8,9,10,11
0,0.049286127,0.026199108,0.0046598995,0.0039835796,0.042281676,0.043673567,0.057201345,0.04623153,0.032011785,0.041565195,0.0035552317,0.031090641
1,0.014446503,0.0033305036,0.0109656295,0.0069239745,0.0011907613,0.0060342294,0.00010054307,0.023485038,0.018581888,0.023977783,0.009127184,0.019979246
2,4.146949e-08,0.0060784747,0.008487191,0.01705518,0.017667687,0.013048442,0.009647882,0.021996034,0.0025846572,1.6319575e-07,0.0054489006,0.006731108
3,0.002690012,0.011805655,0.00878433,0.0027708411,0.011915702,0.00017864985,0.004361434,0.01245491,0.011793211,0.0009922142,0.0054213256,0.004260702
4,0.021617021,0.029478036,0.0015557556,0.0027597505,0.019315492,0.0022288319,0.01881492,0.0030223085,0.009736088,0.022765763,0.0050995667,0.0012750018
5,0.0018029939,0.0014768944,0.0084498115,0.005705439,0.02374609,0.0066183647,0.0016438577,0.00042163453,0.0016083879,0.0018414052,0.0016156876,0.0014337342
6,0.012695792,0.0113442885,0.0047348416,0.000600345,0.01656204,0.015312891,0.0012289927,0.013482819,0.009333411,0.0011309553,0.011011902,0.00033618932
7,0.006535612,0.00075743464,0.0016844529,0.0001502321,0.0003096536,0.018554311,0.0006868089,0.00023660314,0.0031227246,0.0028228571,0.006795358,0.00036916137
8,0.0005291413,0.00958816,0.00559834,0.0052086273,0.0009876709,0.0013232663,0.0010341562,0.02439177,0.01901872,0.006364624,0.019678667,0.0060647964
9,0.018402616,0.010144109,0.01822513,0.0063127335,0.0013371287,0.03849938,0.00916753,0.013299825,0.015493346,0.006598143,0.00765195,0.035224978
10,0.01961062,0.0038731354,0.010157684,0.017210415,0.01003902,0.005084886,0.0054539135,0.004886268,0.017491579,0.008431274,0.0039355005,0.0025858954
11,0.0016469597,0.0050482186,0.021125793,0.0051156953,0.012796979,0.02013941,0.009143896,0.0037922862,0.041775733,0.021325033,0.002299004,0.0013138657
