,0,1,2,3,4,5,6,7,8,9,10,11
0,0.050310276,0.054409362,0.03693748,0.06624386,0.04763457,0.06394795,0.04981661,0.0522631,0.080784336,0.04828755,0.015557571,0.075733006
1,0.025242345,0.005820114,0.027434584,0.01201631,0.0053117895,0.02169479,0.004017949,0.041212976,0.031840034,0.025752703,0.072096184,0.026188595
2,7.8585275e-05,0.030133683,0.01181198,0.02319911,0.036882695,0.015075392,0.015746772,0.036838476,0.017473504,8.079159e-06,0.022813233,0.02150923
3,0.00974711,0.030004995,0.025254184,0.006054856,0.026663769,0.0042093433,0.0112053845,0.017633187,0.03072477,0.0024222003,0.03486686,0.1016435
4,0.02640752,0.027337078,0.0036359106,0.0019975624,0.02821238,0.002469227,0.04234564,0.012957557,0.008666881,0.056552276,0.051992312,0.0048218137
5,0.0030012869,0.0072827567,0.009505231,0.027299602,0.035050694,0.0031600257,0.01141601,0.0005503114,0.0025412096,0.0011790477,0.024659133,0.001788694
6,0.005561825,0.00631857,0.031601567,0.008040072,0.03309079,0.008600332,0.0012908508,0.015190735,0.0061722756,0.034862805,0.015957205,0.0048708315
7,0.081561975,0.000925385,0.0024733145,0.001617281,0.0030369447,0.02956536,0.0011744557,0.0016197647,0.0039001207,0.026413765,0.0065697078,0.0019558426
8,0.0007627968,0.012850652,0.0036454771,0.021706626,0.0040076138,0.0009117902,0.0054412386,0.015736429,0.018095676,0.018535333,0.01463973,0.05943823
9,0.007127586,0.0077753398,0.014168138,0.022872677,0.002840793,0.020528916,0.010711026,0.021702968,0.018356765,0.014632535,0.01045015,0.025161473
10,0.019127956,0.0038730178,0.015203373,0.016687555,0.018071052,0.004441946,0.009083805,0.006328754,0.01786458,0.007547207,0.012118518,0.012678387
11,0.00608501,0.014831601,0.031185469,0.009939824,0.019821625,0.019013455,0.011506802,0.0066225594,0.034868676,0.028984299,0.008908991,0.0074773254
