,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07383636,0.043881446,0.20268323,0.3224498,0.04002041,0.053448506,0.0476074,0.040844623,0.08623292,0.03290151,0.03785423,0.1265878
1,0.027965892,0.0077335713,0.03370668,0.016369944,0.07353497,0.029092012,0.008742199,0.024754744,0.017690886,0.019289065,0.039958313,0.010794207
2,6.942918e-06,0.05793666,0.009860716,0.015529409,0.02826854,0.009198169,0.005918173,0.03000351,0.01386122,2.7730264e-06,0.018496552,0.0134286005
3,0.00020343815,0.017881837,0.013636296,0.00757542,0.055198576,0.31120652,0.0056693507,0.018305117,0.030649927,0.004064194,0.023867466,0.20500164
4,0.046876702,0.027836574,0.0043524317,0.0005987299,0.039745882,0.004901743,0.015337872,0.06774815,0.02181424,0.032975104,0.08677777,0.009058179
5,0.013369739,0.06371669,0.014515706,0.024712091,0.027417213,0.0023699384,0.048540536,0.0014464628,0.0045982343,0.007306216,0.28705186,0.004989589
6,0.0035110165,0.01477418,0.02628276,0.050679542,0.111690916,0.042839184,0.013845269,0.03013105,0.038309127,0.40511626,0.03583904,0.36685604
7,0.07122189,0.008742429,0.021136142,0.0041957647,0.43819404,0.21104686,0.0037889446,0.009408806,0.018022591,0.13839866,0.018430863,0.08930237
8,0.0036722564,0.03668234,0.005485217,0.04539726,0.0086568985,0.004902883,0.05841645,0.060648005,0.033114593,0.16301717,0.102002695,0.044784885
9,0.03441901,0.018407157,0.11203558,0.073430955,0.04485632,0.050259057,0.0077859443,0.04737035,0.046867114,0.033402395,0.08843719,0.020089712
10,0.046572097,0.00994829,0.04497392,0.01921807,0.027672628,0.008661805,0.029900007,0.01932299,0.049746655,0.012982569,0.028490042,0.014123846
11,0.008329172,0.007677984,0.031395715,0.013036052,0.017666675,0.034334682,0.010746185,0.017124122,0.026381113,0.037332337,0.016201522,0.010053391
