,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05507288,0.06118966,0.13535169,0.21590684,0.047441773,0.068683304,0.048740227,0.058017343,0.112386145,0.04418861,0.115307786,0.11891967
1,0.02608552,0.040587667,0.030328596,0.009852748,0.05967716,0.023584278,0.013339289,0.039411165,0.030002238,0.020571003,0.07044683,0.022820642
2,0.12500253,0.06004118,0.011057152,0.019625157,0.03517805,0.01655508,0.018288761,0.033451036,0.015347025,0.12500887,0.023372035,0.036738236
3,0.006796359,0.028326593,0.02051704,0.05165697,0.03445747,0.20537183,0.010745276,0.019543704,0.03648204,0.056196317,0.05144375,0.14777257
4,0.03672612,0.034978244,0.003120928,0.0029712797,0.033963297,0.060767002,0.04545836,0.048946615,0.013656197,0.04641493,0.07295498,0.050565172
5,0.07289537,0.02838192,0.010029912,0.02301346,0.03504626,0.0047469717,0.04388485,0.0076171174,0.011700914,0.10652588,0.15327136,0.0081218835
6,0.004204937,0.009227164,0.03741464,0.044778768,0.14857616,0.060608674,0.044278838,0.016587969,0.013894246,0.28321755,0.07921901,0.3331958
7,0.049991243,0.011724615,0.07978882,0.0041422513,0.3520633,0.08346084,0.008617284,0.0083343955,0.022892509,0.16194925,0.13713327,0.0397209
8,0.009623421,0.016083026,0.008299005,0.036421396,0.013495131,0.025436416,0.042849448,0.044884253,0.022825101,0.09314608,0.13925703,0.05891945
9,0.03815938,0.042359896,0.016599502,0.077683434,0.01333881,0.0603027,0.014018971,0.073490426,0.028185839,0.026875988,0.02509371,0.02030018
10,0.022443643,0.010030846,0.032893013,0.023334123,0.041431908,0.010333135,0.035491873,0.013537343,0.05653766,0.013068629,0.034703262,0.048915938
11,0.009571831,0.01428736,0.04006343,0.006825258,0.022235315,0.03551884,0.009798399,0.010974544,0.054719467,0.03616516,0.008512617,0.014489717
