,0,1,2,3,4,5,6,7,8,9,10,11
0,0.049384665,0.049473193,0.011115134,0.03903058,0.04396914,0.0382664,0.049208872,0.041489366,0.04483891,0.038054876,0.0056786556,0.044959817
1,0.019658394,0.0030476127,0.021261083,0.016956942,0.0025723989,0.016848944,0.0016577176,0.04212363,0.029671384,0.022804722,0.023919808,0.02087686
2,1.9102215e-06,0.01517492,0.008088724,0.025438081,0.020723553,0.013228959,0.0076999753,0.03130481,0.01338744,1.5470606e-06,0.021644533,0.027649347
3,0.00050530647,0.028598139,0.011159218,0.004922246,0.028618574,0.0014235651,0.008736509,0.01625919,0.020503903,0.002586657,0.032319196,0.025967458
4,0.025616737,0.032696605,0.00263956,0.0009143469,0.027022505,0.0059745726,0.012859427,0.005208526,0.0074509373,0.027561381,0.026480148,0.0028308118
5,0.0030103119,0.0043946547,0.008038026,0.01672619,0.0247642,0.0046678237,0.0043935734,0.0010567765,0.0070779957,0.0009832428,0.0082950285,0.0018274406
6,0.011706691,0.0072758845,0.0149206035,0.0025865133,0.028846813,0.01332762,0.0013802655,0.015225609,0.0074006766,0.009234207,0.013798217,0.0046744836
7,0.015715795,0.003034517,0.0028515724,0.0016088316,0.0016082436,0.027942989,0.0013308759,0.0009725385,0.0030792088,0.0066757714,0.010489537,0.005015581
8,0.0026787461,0.01576211,0.0023958643,0.0050840136,0.0045797024,0.004962164,0.0035812466,0.034838583,0.010899311,0.011299964,0.045229807,0.020148957
9,0.009123133,0.016625937,0.0062861512,0.0063867006,0.0033791051,0.028418524,0.008744953,0.03450294,0.03578662,0.007038405,0.010447347,0.023997303
10,0.013086514,0.0042866715,0.015052003,0.012057614,0.010139716,0.003342909,0.017461898,0.009389038,0.030974267,0.0093321195,0.019004451,0.011990036
11,0.009432743,0.008905281,0.029003143,0.008313533,0.0059525603,0.028258301,0.0071637463,0.008439372,0.02932285,0.019403124,0.005341712,0.009252929
