,0,1,2,3,4,5,6,7,8,9,10,11
0,0.057027847,0.056387685,0.08105209,0.1109399,0.054108843,0.061061602,0.05135578,0.055839848,0.12303352,0.045997035,0.2188166,0.10752786
1,0.024302457,0.0873246,0.02903969,0.017759308,0.02034945,0.04329101,0.013338376,0.040586825,0.02900179,0.022849957,0.0509663,0.016091106
2,0.26898357,0.048232518,0.009361565,0.02445596,0.04028313,0.019844443,0.011910285,0.0388726,0.012601175,0.268986,0.024725318,0.04793394
3,0.0022691505,0.02258811,0.02087743,0.118012354,0.033948317,0.10336796,0.012525943,0.0200897,0.028303921,0.10813646,0.044056624,0.06741482
4,0.026108006,0.04452803,0.0031676963,0.0016211304,0.035924632,0.1112629,0.037444655,0.025394816,0.028367475,0.042064928,0.026510458,0.09669552
5,0.14266206,0.015360116,0.00797541,0.009430037,0.032267816,0.009434313,0.016720766,0.010471101,0.022905398,0.20704092,0.06872448,0.025342606
6,0.0015768824,0.009217305,0.018514143,0.020787098,0.06802392,0.036761634,0.091097586,0.016303826,0.014919965,0.086591505,0.01803409,0.14379618
7,0.026636815,0.026838861,0.121404,0.003684616,0.1217788,0.059472736,0.013356787,0.0076696076,0.037473783,0.04455799,0.17534089,0.033632826
8,0.024852155,0.021373428,0.02005576,0.02918118,0.0068070586,0.043415926,0.033980057,0.0404986,0.01297149,0.09779865,0.018926924,0.015271782
9,0.016200628,0.012753946,0.016465768,0.017452255,0.0058503207,0.023104759,0.016340842,0.027576908,0.033307824,0.042597763,0.035375692,0.014817875
10,0.029530149,0.013163305,0.040449392,0.020752054,0.017138558,0.013704986,0.021806126,0.00806821,0.032662462,0.021036169,0.04347862,0.026182234
11,0.0073547945,0.013934534,0.054819,0.016059631,0.015480331,0.04025932,0.017468257,0.008405229,0.054471474,0.034971874,0.011750343,0.0074612014
