,0,1,2,3,4,5,6,7,8,9,10,11
0,0.039446868,0.05274617,0.07231059,0.02428699,0.06222651,0.056897778,0.04817381,0.07269815,0.20942624,0.053889684,0.41600475,0.12781891
1,0.027486477,0.08669204,0.03080126,0.03488248,0.0065838173,0.12841305,0.014591137,0.0349523,0.031117301,0.029437179,0.07083222,0.013958231
2,0.49956942,0.046863087,0.006704136,0.017946761,0.046852596,0.028098036,0.017383749,0.03405264,0.01305463,0.49961638,0.017839465,0.05009346
3,0.0010676623,0.035497516,0.02207408,0.3425395,0.043099586,0.0014052049,0.016344082,0.03499063,0.036547758,0.15032175,0.04416016,0.013180154
4,0.024518728,0.040448677,0.0024894834,0.00068266445,0.049802948,0.28556788,0.050062608,0.016044496,0.02926296,0.084140874,0.016987894,0.1626372
5,0.42666045,0.0150427865,0.0063043735,0.0026901567,0.041119345,0.007288226,0.012180877,0.027660703,0.041192062,0.42011005,0.039961644,0.06957885
6,0.00036318327,0.0069121965,0.0047549233,0.005373047,0.09944738,0.10749787,0.25167543,0.020173276,0.014358613,0.0042029405,0.0051401546,0.0013058202
7,0.0055522686,0.072569355,0.37454754,0.004451188,0.006071438,0.08527953,0.032970052,0.0017178791,0.06303167,0.0051256875,0.43194884,0.009595722
8,0.045263972,0.012406532,0.011204623,0.03083705,0.0016665853,0.052771114,0.028608942,0.03234718,0.024320956,0.26684204,0.014097773,0.00700668
9,0.031194046,0.015425885,0.039336625,0.014372838,0.009550268,0.027467096,0.019065004,0.018223748,0.028517459,0.0454912,0.086951815,0.011403971
10,0.027889352,0.01809368,0.06441664,0.014548342,0.020436939,0.016365286,0.03369104,0.0061302083,0.030406361,0.035241414,0.07703175,0.025570769
11,0.0014969639,0.007771486,0.06913106,0.01295045,0.006963283,0.069762036,0.018539194,0.0021169118,0.073686145,0.05645051,0.005347849,0.0014949145
