,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06050502,0.051752392,0.029822465,0.07938879,0.04360717,0.038743336,0.04768298,0.051912412,0.052337594,0.041758828,0.019639755,0.067955844
1,0.024116823,0.004582825,0.022726573,0.022298489,0.029758517,0.038021494,0.0035242694,0.0331489,0.02628269,0.0256798,0.055202752,0.03281147
2,7.300537e-07,0.019128008,0.010555951,0.019465908,0.02363423,0.01331556,0.032192376,0.02869054,0.021008274,1.2814364e-06,0.024358151,0.028351596
3,0.035648786,0.023735706,0.021361092,0.017502727,0.037309393,0.031128898,0.0059509,0.014863773,0.021896426,0.0017872702,0.026951322,0.054671805
4,0.02174843,0.035594326,0.006778911,0.012981465,0.029685734,0.004707351,0.01704882,0.023589604,0.009307437,0.024908945,0.031022467,0.0038850636
5,0.014682728,0.010546358,0.0132781435,0.011818096,0.020932432,0.0045778397,0.0072631864,0.001180131,0.006880157,0.0013161933,0.04771216,0.00328802
6,0.004955606,0.012355525,0.014351799,0.07419795,0.036948152,0.007339149,0.005449886,0.014462563,0.00749781,0.03061245,0.01144671,0.031250168
7,0.03154549,0.0057072844,0.009081472,0.017683199,0.05635631,0.03237021,0.0027361652,0.0051702345,0.008027412,0.020272428,0.026317427,0.024754757
8,0.0023959074,0.015468685,0.0075191604,0.011040413,0.008007718,0.0039260807,0.016946556,0.03191156,0.0168409,0.013889728,0.027954033,0.022969589
9,0.011992656,0.012406327,0.028357476,0.012755052,0.017439034,0.031186445,0.0073089236,0.009675794,0.028545853,0.010279044,0.019249229,0.024622872
10,0.025998445,0.0066490457,0.01359157,0.013712085,0.0136662265,0.0038800212,0.0115245255,0.009681808,0.022781191,0.010198599,0.012214907,0.01029165
11,0.004991968,0.004591239,0.019591175,0.0065677664,0.010300481,0.016859615,0.008086666,0.010023165,0.02922023,0.01813568,0.005684117,0.007199382
