,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04811648,0.046016295,0.018419271,0.037413087,0.04108995,0.052639984,0.048867114,0.047925398,0.052625,0.057300195,0.009298403,0.051152583
1,0.02330199,0.003962579,0.022855911,0.009108062,0.0028764307,0.014174715,0.001910209,0.032741453,0.024328206,0.020864882,0.03507309,0.06403705
2,6.062802e-06,0.020101372,0.014911553,0.01848992,0.02485058,0.014334196,0.04857183,0.026935784,0.010964084,3.4745526e-06,0.022930393,0.0142506175
3,0.06079393,0.020658387,0.017483752,0.0034887001,0.024506234,0.0021668463,0.010461242,0.01517613,0.029561622,0.0013677091,0.029125594,0.026370244
4,0.032007184,0.026918918,0.0033566065,0.054639205,0.031132739,0.0032001084,0.030071849,0.011264511,0.007418342,0.03008825,0.020265542,0.0038708143
5,0.002827004,0.005812434,0.009106155,0.01345219,0.030362789,0.008722429,0.0072290273,0.0005361538,0.0024188159,0.0021091597,0.019724632,0.0016777468
6,0.028287224,0.0057404693,0.012622287,0.003604939,0.031672113,0.01043319,0.00211189,0.012442798,0.012911089,0.013159223,0.0137661975,0.002099107
7,0.02541317,0.0010515329,0.0041397284,0.00065496226,0.003946138,0.032376543,0.0016737826,0.0010007244,0.0035835498,0.01484922,0.01030088,0.004073229
8,0.00104889,0.01708442,0.023325084,0.012427428,0.011112089,0.0041299863,0.012439719,0.020139195,0.0224828,0.024306271,0.07294075,0.020405903
9,0.04586578,0.023219595,0.012069485,0.01660517,0.006222724,0.053900655,0.05056066,0.04056098,0.060894325,0.024010014,0.011010142,0.022542574
10,0.02579038,0.022933803,0.025808046,0.02270377,0.035049044,0.022587407,0.02986157,0.012732755,0.043864544,0.029938702,0.04779505,0.016666014
11,0.009032443,0.012008336,0.03432921,0.013232084,0.020322653,0.0365064,0.011436266,0.010892914,0.06161329,0.035189595,0.011275009,0.014472024
