,0,1,2,3,4,5,6,7,8,9,10,11
0,0.043586902,0.046542168,0.022048239,0.035745326,0.036754247,0.045704465,0.04095534,0.04353546,0.051668797,0.039400034,0.008448125,0.04474801
1,0.018592512,0.0041378816,0.02265566,0.007863095,0.0026115123,0.016967434,0.0012954387,0.032155838,0.024165476,0.019817906,0.037825827,0.02072335
2,2.395582e-06,0.019001199,0.007829633,0.017621068,0.02429097,0.010890726,0.0118459845,0.025731351,0.011621199,2.086529e-06,0.017386679,0.013115025
3,0.0051304307,0.021972416,0.013378241,0.0033012095,0.023009978,0.001463593,0.00814394,0.014355992,0.027284088,0.0013749294,0.025815746,0.028334768
4,0.023086445,0.020192822,0.0018804895,0.0021934067,0.025106605,0.0028133153,0.027765,0.006790449,0.0076332,0.03057347,0.02045874,0.0024541847
5,0.002074505,0.0033138006,0.006972683,0.012464909,0.027766032,0.0036888486,0.0057380707,0.0007792107,0.0020897996,0.0010596038,0.014558062,0.0014390625
6,0.006934272,0.007958885,0.01810677,0.0039370796,0.021852354,0.008136291,0.0012147424,0.010012263,0.006948322,0.014222708,0.01923023,0.002583245
7,0.018734332,0.00068922405,0.0014092011,0.0005184815,0.0059378836,0.020491716,0.0007546681,0.00062689744,0.0013111803,0.0129142925,0.007964407,0.0030502554
8,0.00048224514,0.012970048,0.003839769,0.010471047,0.004356122,0.0013465548,0.004773321,0.021174124,0.012479451,0.012406772,0.031376615,0.010832123
9,0.017021738,0.014532111,0.012726749,0.008068082,0.001870232,0.031738646,0.007422915,0.015754282,0.017802514,0.00822812,0.008838853,0.019332014
10,0.014255092,0.0046739043,0.014774542,0.01640102,0.01871169,0.006692586,0.011990639,0.007739134,0.02371478,0.009093359,0.007417175,0.014634839
11,0.0038373547,0.006493417,0.024552945,0.009241445,0.00912093,0.0153472405,0.006785257,0.0041348008,0.026289934,0.020113444,0.0038595162,0.0045405393
